23990	0	0.39540017703398866
23990	1	0.39540017703398866
23990	2	0.39540017703398866
23990	3	0.39540017703398866
23990	4	0.39540017703398866
23990	5	0.39540017703398866
23990	6	0.39540017703398866
23990	7	0.39540017703398866
23990	8	0.39540017703398866
23990	9	0.39540017703398866
24005	0	0.39540017703398866
24005	1	0.39540017703398866
24005	2	0.39540017703398866
24005	3	0.39540017703398866
24005	4	0.39540017703398866
24005	5	0.39540017703398866
24005	6	0.39540017703398866
24005	7	0.39540017703398866
24005	8	0.39540017703398866
24005	9	0.39540017703398866
24020	0	0.39540017703398866
24020	1	0.39540017703398866
24020	2	0.39540017703398866
24020	3	0.39540017703398866
24020	4	0.39540017703398866
24020	5	0.39540017703398866
24020	6	0.39540017703398866
24020	7	0.39540017703398866
24020	8	0.39540017703398866
24020	9	0.39540017703398866
24035	0	0.39540017703398866
24035	1	0.39540017703398866
24035	2	0.39540017703398866
24035	3	0.39540017703398866
24035	4	0.39540017703398866
24035	5	0.39540017703398866
24035	6	0.39540017703398866
24035	7	0.39540017703398866
24035	8	0.39540017703398866
24035	9	0.39540017703398866
24050	0	0.39540017703398866
24050	1	0.39540017703398866
24050	2	0.39540017703398866
24050	3	0.39540017703398866
24050	4	0.39540017703398866
24050	5	0.39540017703398866
24050	6	0.39540017703398866
24050	7	0.39540017703398866
24050	8	0.39540017703398866
24050	9	0.39540017703398866
24065	0	0.39540017703398866
24065	1	0.39540017703398866
24065	2	0.39540017703398866
24065	3	0.39540017703398866
24065	4	0.39540017703398866
24065	5	0.39540017703398866
24065	6	0.39540017703398866
24065	7	0.39540017703398866
24065	8	0.39540017703398866
24065	9	0.39540017703398866
24080	0	0.39540017703398866
24080	1	0.39540017703398866
24080	2	0.39540017703398866
24080	3	0.39540017703398866
24080	4	0.39540017703398866
24080	5	0.39540017703398866
24080	6	0.39540017703398866
24080	7	0.39540017703398866
24080	8	0.39540017703398866
24080	9	0.39540017703398866
24095	0	0.39540017703398866
24095	1	0.39540017703398866
24095	2	0.39540017703398866
24095	3	0.39540017703398866
24095	4	0.39540017703398866
24095	5	0.39540017703398866
24095	6	0.39540017703398866
24095	7	0.39540017703398866
24095	8	0.39540017703398866
24095	9	0.39540017703398866
24110	0	0.39540017703398866
24110	1	0.39540017703398866
24110	2	0.39540017703398866
24110	3	0.39540017703398866
24110	4	0.39540017703398866
24110	5	0.39540017703398866
24110	6	0.39540017703398866
24110	7	0.39540017703398866
24110	8	0.39540017703398866
24110	9	0.39540017703398866
24125	0	0.39540017703398866
24125	1	0.39540017703398866
24125	2	0.39540017703398866
24125	3	0.39540017703398866
24125	4	0.39540017703398866
24125	5	0.39540017703398866
24125	6	0.39540017703398866
24125	7	0.39540017703398866
24125	8	0.39540017703398866
24125	9	0.39540017703398866
24140	0	0.39540017703398866
24140	1	0.39540017703398866
24140	2	0.39540017703398866
24140	3	0.39540017703398866
24140	4	0.39540017703398866
24140	5	0.39540017703398866
24140	6	0.39540017703398866
24140	7	0.39540017703398866
24140	8	0.39540017703398866
24140	9	0.39540017703398866
24155	0	0.39540017703398866
24155	1	0.39540017703398866
24155	2	0.39540017703398866
24155	3	0.39540017703398866
24155	4	0.39540017703398866
24155	5	0.39540017703398866
24155	6	0.39540017703398866
24155	7	0.39540017703398866
24155	8	0.39540017703398866
24155	9	0.39540017703398866
24170	0	0.39540017703398866
24170	1	0.39540017703398866
24170	2	0.39540017703398866
24170	3	0.39540017703398866
24170	4	0.39540017703398866
24170	5	0.39540017703398866
24170	6	0.39540017703398866
24170	7	0.39540017703398866
24170	8	0.39540017703398866
24170	9	0.39540017703398866
24185	0	0.39540017703398866
24185	1	0.39540017703398866
24185	2	0.39540017703398866
24185	3	0.39540017703398866
24185	4	0.39540017703398866
24185	5	0.39540017703398866
24185	6	0.39540017703398866
24185	7	0.39540017703398866
24185	8	0.39540017703398866
24185	9	0.39540017703398866
24200	0	0.39540017703398866
24200	1	0.39540017703398866
24200	2	0.39540017703398866
24200	3	0.39540017703398866
24200	4	0.39540017703398866
24200	5	0.39540017703398866
24200	6	0.39540017703398866
24200	7	0.39540017703398866
24200	8	0.39540017703398866
24200	9	0.39540017703398866
24215	0	0.39540017703398866
24215	1	0.39540017703398866
24215	2	0.39540017703398866
24215	3	0.39540017703398866
24215	4	0.39540017703398866
24215	5	0.39540017703398866
24215	6	0.39540017703398866
24215	7	0.39540017703398866
24215	8	0.39540017703398866
24215	9	0.39540017703398866
24230	0	0.39540017703398866
24230	1	0.39540017703398866
24230	2	0.39540017703398866
24230	3	0.39540017703398866
24230	4	0.39540017703398866
24230	5	0.39540017703398866
24230	6	0.39540017703398866
24230	7	0.39540017703398866
24230	8	0.39540017703398866
24230	9	0.39540017703398866
24245	0	0.39540017703398866
24245	1	0.39540017703398866
24245	2	0.39540017703398866
24245	3	0.39540017703398866
24245	4	0.39540017703398866
24245	5	0.39540017703398866
24245	6	0.39540017703398866
24245	7	0.39540017703398866
24245	8	0.39540017703398866
24245	9	0.39540017703398866
24260	0	0.39540017703398866
24260	1	0.39540017703398866
24260	2	0.39540017703398866
24260	3	0.39540017703398866
24260	4	0.39540017703398866
24260	5	0.39540017703398866
24260	6	0.39540017703398866
24260	7	0.39540017703398866
24260	8	0.39540017703398866
24260	9	0.39540017703398866
24275	0	0.39540017703398866
24275	1	0.39540017703398866
24275	2	0.39540017703398866
24275	3	0.39540017703398866
24275	4	0.39540017703398866
24275	5	0.39540017703398866
24275	6	0.39540017703398866
24275	7	0.39540017703398866
24275	8	0.39540017703398866
24275	9	0.39540017703398866
24290	0	0.39540017703398866
24290	1	0.39540017703398866
24290	2	0.39540017703398866
24290	3	0.39540017703398866
24290	4	0.39540017703398866
24290	5	0.39540017703398866
24290	6	0.39540017703398866
24290	7	0.39540017703398866
24290	8	0.39540017703398866
24290	9	0.39540017703398866
24305	0	0.39540017703398866
24305	1	0.39540017703398866
24305	2	0.39540017703398866
24305	3	0.39540017703398866
24305	4	0.39540017703398866
24305	5	0.39540017703398866
24305	6	0.39540017703398866
24305	7	0.39540017703398866
24305	8	0.39540017703398866
24305	9	0.39540017703398866
24320	0	0.39540017703398866
24320	1	0.39540017703398866
24320	2	0.39540017703398866
24320	3	0.39540017703398866
24320	4	0.39540017703398866
24320	5	0.39540017703398866
24320	6	0.39540017703398866
24320	7	0.39540017703398866
24320	8	0.39540017703398866
24320	9	0.39540017703398866
24335	0	0.39540017703398866
24335	1	0.39540017703398866
24335	2	0.39540017703398866
24335	3	0.39540017703398866
24335	4	0.39540017703398866
24335	5	0.39540017703398866
24335	6	0.39540017703398866
24335	7	0.39540017703398866
24335	8	0.39540017703398866
24335	9	0.39540017703398866
24350	0	0.39540017703398866
24350	1	0.39540017703398866
24350	2	0.39540017703398866
24350	3	0.39540017703398866
24350	4	0.39540017703398866
24350	5	0.39540017703398866
24350	6	0.39540017703398866
24350	7	0.39540017703398866
24350	8	0.39540017703398866
24350	9	0.39540017703398866
24365	0	0.39540017703398866
24365	1	0.39540017703398866
24365	2	0.39540017703398866
24365	3	0.39540017703398866
24365	4	0.39540017703398866
24365	5	0.39540017703398866
24365	6	0.39540017703398866
24365	7	0.39540017703398866
24365	8	0.39540017703398866
24365	9	0.39540017703398866
24380	0	0.39540017703398866
24380	1	0.39540017703398866
24380	2	0.39540017703398866
24380	3	0.39540017703398866
24380	4	0.39540017703398866
24380	5	0.39540017703398866
24380	6	0.39540017703398866
24380	7	0.39540017703398866
24380	8	0.39540017703398866
24380	9	0.39540017703398866
24395	0	0.39540017703398866
24395	1	0.39540017703398866
24395	2	0.39540017703398866
24395	3	0.39540017703398866
24395	4	0.39540017703398866
24395	5	0.39540017703398866
24395	6	0.39540017703398866
24395	7	0.39540017703398866
24395	8	0.39540017703398866
24395	9	0.39540017703398866
24410	0	0.39540017703398866
24410	1	0.39540017703398866
24410	2	0.39540017703398866
24410	3	0.39540017703398866
24410	4	0.39540017703398866
24410	5	0.39540017703398866
24410	6	0.39540017703398866
24410	7	0.39540017703398866
24410	8	0.39540017703398866
24410	9	0.39540017703398866
24425	0	0.39540017703398866
24425	1	0.39540017703398866
24425	2	0.39540017703398866
24425	3	0.39540017703398866
24425	4	0.39540017703398866
24425	5	0.39540017703398866
24425	6	0.39540017703398866
24425	7	0.39540017703398866
24425	8	0.39540017703398866
24425	9	0.39540017703398866
24440	0	0.39540017703398866
24440	1	0.39540017703398866
24440	2	0.39540017703398866
24440	3	0.39540017703398866
24440	4	0.39540017703398866
24440	5	0.39540017703398866
24440	6	0.39540017703398866
24440	7	0.39540017703398866
24440	8	0.39540017703398866
24440	9	0.39540017703398866
24455	0	0.39540017703398866
24455	1	0.39540017703398866
24455	2	0.39540017703398866
24455	3	0.39540017703398866
24455	4	0.39540017703398866
24455	5	0.39540017703398866
24455	6	0.39540017703398866
24455	7	0.39540017703398866
24455	8	0.39540017703398866
24455	9	0.39540017703398866
24470	0	0.39540017703398866
24470	1	0.39540017703398866
24470	2	0.39540017703398866
24470	3	0.39540017703398866
24470	4	0.39540017703398866
24470	5	0.39540017703398866
24470	6	0.39540017703398866
24470	7	0.39540017703398866
24470	8	0.39540017703398866
24470	9	0.39540017703398866
24485	0	0.39540017703398866
24485	1	0.39540017703398866
24485	2	0.39540017703398866
24485	3	0.39540017703398866
24485	4	0.39540017703398866
24485	5	0.39540017703398866
24485	6	0.39540017703398866
24485	7	0.39540017703398866
24485	8	0.39540017703398866
24485	9	0.39540017703398866
24500	0	0.39540017703398866
24500	1	0.39540017703398866
24500	2	0.39540017703398866
24500	3	0.39540017703398866
24500	4	0.39540017703398866
24500	5	0.39540017703398866
24500	6	0.39540017703398866
24500	7	0.39540017703398866
24500	8	0.39540017703398866
24500	9	0.39540017703398866
24515	0	0.39540017703398866
24515	1	0.39540017703398866
24515	2	0.39540017703398866
24515	3	0.39540017703398866
24515	4	0.39540017703398866
24515	5	0.39540017703398866
24515	6	0.39540017703398866
24515	7	0.39540017703398866
24515	8	0.39540017703398866
24515	9	0.39540017703398866
24530	0	0.39540017703398866
24530	1	0.39540017703398866
24530	2	0.39540017703398866
24530	3	0.39540017703398866
24530	4	0.39540017703398866
24530	5	0.39540017703398866
24530	6	0.39540017703398866
24530	7	0.39540017703398866
24530	8	0.39540017703398866
24530	9	0.39540017703398866
24545	0	0.39540017703398866
24545	1	0.39540017703398866
24545	2	0.39540017703398866
24545	3	0.39540017703398866
24545	4	0.39540017703398866
24545	5	0.39540017703398866
24545	6	0.39540017703398866
24545	7	0.39540017703398866
24545	8	0.39540017703398866
24545	9	0.39540017703398866
24560	0	0.39540017703398866
24560	1	0.39540017703398866
24560	2	0.39540017703398866
24560	3	0.39540017703398866
24560	4	0.39540017703398866
24560	5	0.39540017703398866
24560	6	0.39540017703398866
24560	7	0.39540017703398866
24560	8	0.39540017703398866
24560	9	0.39540017703398866
24575	0	0.39540017703398866
24575	1	0.39540017703398866
24575	2	0.39540017703398866
24575	3	0.39540017703398866
24575	4	0.39540017703398866
24575	5	0.39540017703398866
24575	6	0.39540017703398866
24575	7	0.39540017703398866
24575	8	0.39540017703398866
24575	9	0.39540017703398866
24590	0	0.39540017703398866
24590	1	0.39540017703398866
24590	2	0.39540017703398866
24590	3	0.39540017703398866
24590	4	0.39540017703398866
24590	5	0.39540017703398866
24590	6	0.39540017703398866
24590	7	0.39540017703398866
24590	8	0.39540017703398866
24590	9	0.39540017703398866
24605	0	0.39540017703398866
24605	1	0.39540017703398866
24605	2	0.39540017703398866
24605	3	0.39540017703398866
24605	4	0.39540017703398866
24605	5	0.39540017703398866
24605	6	0.39540017703398866
24605	7	0.39540017703398866
24605	8	0.39540017703398866
24605	9	0.39540017703398866
24620	0	0.39540017703398866
24620	1	0.39540017703398866
24620	2	0.39540017703398866
24620	3	0.39540017703398866
24620	4	0.39540017703398866
24620	5	0.39540017703398866
24620	6	0.39540017703398866
24620	7	0.39540017703398866
24620	8	0.39540017703398866
24620	9	0.39540017703398866
24635	0	0.39540017703398866
24635	1	0.39540017703398866
24635	2	0.39540017703398866
24635	3	0.39540017703398866
24635	4	0.39540017703398866
24635	5	0.39540017703398866
24635	6	0.39540017703398866
24635	7	0.39540017703398866
24635	8	0.39540017703398866
24635	9	0.39540017703398866
24650	0	0.39540017703398866
24650	1	0.39540017703398866
24650	2	0.39540017703398866
24650	3	0.39540017703398866
24650	4	0.39540017703398866
24650	5	0.39540017703398866
24650	6	0.39540017703398866
24650	7	0.39540017703398866
24650	8	0.39540017703398866
24650	9	0.39540017703398866
24665	0	0.39540017703398866
24665	1	0.39540017703398866
24665	2	0.39540017703398866
24665	3	0.39540017703398866
24665	4	0.39540017703398866
24665	5	0.39540017703398866
24665	6	0.39540017703398866
24665	7	0.39540017703398866
24665	8	0.39540017703398866
24665	9	0.39540017703398866
24680	0	0.39540017703398866
24680	1	0.39540017703398866
24680	2	0.39540017703398866
24680	3	0.39540017703398866
24680	4	0.39540017703398866
24680	5	0.39540017703398866
24680	6	0.39540017703398866
24680	7	0.39540017703398866
24680	8	0.39540017703398866
24680	9	0.39540017703398866
24695	0	0.39540017703398866
24695	1	0.39540017703398866
24695	2	0.39540017703398866
24695	3	0.39540017703398866
24695	4	0.39540017703398866
24695	5	0.39540017703398866
24695	6	0.39540017703398866
24695	7	0.39540017703398866
24695	8	0.39540017703398866
24695	9	0.39540017703398866
24710	0	0.39540017703398866
24710	1	0.39540017703398866
24710	2	0.39540017703398866
24710	3	0.39540017703398866
24710	4	0.39540017703398866
24710	5	0.39540017703398866
24710	6	0.39540017703398866
24710	7	0.39540017703398866
24710	8	0.39540017703398866
24710	9	0.39540017703398866
24725	0	0.39540017703398866
24725	1	0.39540017703398866
24725	2	0.39540017703398866
24725	3	0.39540017703398866
24725	4	0.39540017703398866
24725	5	0.39540017703398866
24725	6	0.39540017703398866
24725	7	0.39540017703398866
24725	8	0.39540017703398866
24725	9	0.39540017703398866
24740	0	0.39540017703398866
24740	1	0.39540017703398866
24740	2	0.39540017703398866
24740	3	0.39540017703398866
24740	4	0.39540017703398866
24740	5	0.39540017703398866
24740	6	0.39540017703398866
24740	7	0.39540017703398866
24740	8	0.39540017703398866
24740	9	0.39540017703398866
24755	0	0.39540017703398866
24755	1	0.39540017703398866
24755	2	0.39540017703398866
24755	3	0.39540017703398866
24755	4	0.39540017703398866
24755	5	0.39540017703398866
24755	6	0.39540017703398866
24755	7	0.39540017703398866
24755	8	0.39540017703398866
24755	9	0.39540017703398866
24770	0	0.39540017703398866
24770	1	0.39540017703398866
24770	2	0.39540017703398866
24770	3	0.39540017703398866
24770	4	0.39540017703398866
24770	5	0.39540017703398866
24770	6	0.39540017703398866
24770	7	0.39540017703398866
24770	8	0.39540017703398866
24770	9	0.39540017703398866
24785	0	0.39540017703398866
24785	1	0.39540017703398866
24785	2	0.39540017703398866
24785	3	0.39540017703398866
24785	4	0.39540017703398866
24785	5	0.39540017703398866
24785	6	0.39540017703398866
24785	7	0.39540017703398866
24785	8	0.39540017703398866
24785	9	0.39540017703398866
24800	0	0.39540017703398866
24800	1	0.39540017703398866
24800	2	0.39540017703398866
24800	3	0.39540017703398866
24800	4	0.39540017703398866
24800	5	0.39540017703398866
24800	6	0.39540017703398866
24800	7	0.39540017703398866
24800	8	0.39540017703398866
24800	9	0.39540017703398866
24815	0	0.39540017703398866
24815	1	0.39540017703398866
24815	2	0.39540017703398866
24815	3	0.39540017703398866
24815	4	0.39540017703398866
24815	5	0.39540017703398866
24815	6	0.39540017703398866
24815	7	0.39540017703398866
24815	8	0.39540017703398866
24815	9	0.39540017703398866
24830	0	0.39540017703398866
24830	1	0.39540017703398866
24830	2	0.39540017703398866
24830	3	0.39540017703398866
24830	4	0.39540017703398866
24830	5	0.39540017703398866
24830	6	0.39540017703398866
24830	7	0.39540017703398866
24830	8	0.39540017703398866
24830	9	0.39540017703398866
24845	0	0.39540017703398866
24845	1	0.39540017703398866
24845	2	0.39540017703398866
24845	3	0.39540017703398866
24845	4	0.39540017703398866
24845	5	0.39540017703398866
24845	6	0.39540017703398866
24845	7	0.39540017703398866
24845	8	0.39540017703398866
24845	9	0.39540017703398866
24860	0	0.39540017703398866
24860	1	0.39540017703398866
24860	2	0.39540017703398866
24860	3	0.39540017703398866
24860	4	0.39540017703398866
24860	5	0.39540017703398866
24860	6	0.39540017703398866
24860	7	0.39540017703398866
24860	8	0.39540017703398866
24860	9	0.39540017703398866
24875	0	0.39540017703398866
24875	1	0.39540017703398866
24875	2	0.39540017703398866
24875	3	0.39540017703398866
24875	4	0.39540017703398866
24875	5	0.39540017703398866
24875	6	0.39540017703398866
24875	7	0.39540017703398866
24875	8	0.39540017703398866
24875	9	0.39540017703398866
24890	0	0.39540017703398866
24890	1	0.39540017703398866
24890	2	0.39540017703398866
24890	3	0.39540017703398866
24890	4	0.39540017703398866
24890	5	0.39540017703398866
24890	6	0.39540017703398866
24890	7	0.39540017703398866
