60321	1	0.675249916785467
60321	2	-0.37982808702970783
60321	3	0.2532187246864719
60321	4	0.042203119799091686
60321	5	-0.37982808702970783
60321	6	0.042203119799091686
60321	7	-0.16881247919636674
60321	8	0.46423432073596943
60321	9	0.042203119799091686
60336	0	-0.5908437066468925
60336	1	0.675249916785467
60336	2	-0.37982808702970783
60336	3	0.2532187246864719
60336	4	0.042203119799091686
60336	5	-0.37982808702970783
60336	6	0.042203119799091686
60336	7	-0.16881247919636674
60336	8	0.46423432073596943
60336	9	0.042203119799091686
60351	0	-0.5908437066468925
60351	1	0.675249916785467
60351	2	-0.37982808702970783
60351	3	0.2532187246864719
60351	4	0.042203119799091686
60351	5	-0.37982808702970783
60351	6	0.042203119799091686
60351	7	-0.16881247919636674
60351	8	0.46423432073596943
60351	9	0.042203119799091686
60366	0	-0.5908437066468925
60366	1	0.675249916785467
60366	2	-0.37982808702970783
60366	3	0.2532187246864719
60366	4	0.042203119799091686
60366	5	-0.37982808702970783
60366	6	0.042203119799091686
60366	7	-0.16881247919636674
60366	8	0.46423432073596943
60366	9	0.042203119799091686
60381	0	-0.5908437066468925
60381	1	0.675249916785467
60381	2	-0.37982808702970783
60381	3	0.2532187246864719
60381	4	0.042203119799091686
60381	5	-0.37982808702970783
60381	6	0.042203119799091686
60381	7	-0.16881247919636674
60381	8	0.46423432073596943
60381	9	0.042203119799091686
60396	0	-0.5908437066468925
60396	1	0.675249916785467
60396	2	-0.37982808702970783
60396	3	0.2532187246864719
60396	4	0.042203119799091686
60396	5	-0.37982808702970783
60396	6	0.042203119799091686
60396	7	-0.16881247919636674
60396	8	0.46423432073596943
60396	9	0.042203119799091686
60411	0	-0.5908437066468925
60411	1	0.675249916785467
60411	2	-0.37982808702970783
60411	3	0.2532187246864719
60411	4	0.042203119799091686
60411	5	-0.37982808702970783
60411	6	0.042203119799091686
60411	7	-0.16881247919636674
60411	8	0.46423432073596943
60411	9	0.042203119799091686
60426	0	-0.5908437066468925
60426	1	0.675249916785467
60426	2	-0.37982808702970783
60426	3	0.2532187246864719
60426	4	0.042203119799091686
60426	5	-0.37982808702970783
60426	6	0.042203119799091686
60426	7	-0.16881247919636674
60426	8	0.46423432073596943
60426	9	0.042203119799091686
60441	0	-0.5908437066468925
60441	1	0.675249916785467
60441	2	-0.37982808702970783
60441	3	0.2532187246864719
60441	4	0.042203119799091686
60441	5	-0.37982808702970783
60441	6	0.042203119799091686
60441	7	-0.16881247919636674
60441	8	0.46423432073596943
60441	9	0.042203119799091686
60456	0	-0.5908437066468925
60456	1	0.675249916785467
60456	2	-0.37982808702970783
60456	3	0.2532187246864719
60456	4	0.042203119799091686
60456	5	-0.37982808702970783
60456	6	0.042203119799091686
60456	7	-0.16881247919636674
60456	8	0.46423432073596943
60456	9	0.042203119799091686
60471	0	-0.5908437066468925
60471	1	0.675249916785467
60471	2	-0.37982808702970783
60471	3	0.2532187246864719
60471	4	0.042203119799091686
60471	5	-0.37982808702970783
60471	6	0.042203119799091686
60471	7	-0.16881247919636674
60471	8	0.46423432073596943
60471	9	0.042203119799091686
60486	0	-0.5908437066468925
60486	1	0.675249916785467
60486	2	-0.37982808702970783
60486	3	0.2532187246864719
60486	4	0.042203119799091686
60486	5	-0.37982808702970783
60486	6	0.042203119799091686
60486	7	-0.16881247919636674
60486	8	0.46423432073596943
60486	9	0.042203119799091686
60501	0	-0.5908437066468925
60501	1	0.675249916785467
60501	2	-0.37982808702970783
60501	3	0.2532187246864719
60501	4	0.042203119799091686
60501	5	-0.37982808702970783
60501	6	0.042203119799091686
60501	7	-0.16881247919636674
60501	8	0.46423432073596943
60501	9	0.042203119799091686
60516	0	-0.5908437066468925
60516	1	0.675249916785467
60516	2	-0.37982808702970783
60516	3	0.2532187246864719
60516	4	0.042203119799091686
60516	5	-0.37982808702970783
60516	6	0.042203119799091686
60516	7	-0.16881247919636674
60516	8	0.46423432073596943
60516	9	0.042203119799091686
60531	0	-0.5908437066468925
60531	1	0.675249916785467
60531	2	-0.37982808702970783
60531	3	0.2532187246864719
60531	4	0.042203119799091686
60531	5	-0.37982808702970783
60531	6	0.042203119799091686
60531	7	-0.16881247919636674
60531	8	0.46423432073596943
60531	9	0.042203119799091686
60546	0	-0.5908437066468925
60546	1	0.675249916785467
60546	2	-0.37982808702970783
60546	3	0.2532187246864719
60546	4	0.042203119799091686
60546	5	-0.37982808702970783
60546	6	0.042203119799091686
60546	7	-0.16881247919636674
60546	8	0.46423432073596943
60546	9	0.042203119799091686
60561	0	-0.5908437066468925
60561	1	0.675249916785467
60561	2	-0.37982808702970783
60561	3	0.2532187246864719
60561	4	0.042203119799091686
60561	5	-0.37982808702970783
60561	6	0.042203119799091686
60561	7	-0.16881247919636674
60561	8	0.46423432073596943
60561	9	0.042203119799091686
60576	0	-0.5908437066468925
60576	1	0.675249916785467
60576	2	-0.37982808702970783
60576	3	0.2532187246864719
60576	4	0.042203119799091686
60576	5	-0.37982808702970783
60576	6	0.042203119799091686
60576	7	-0.16881247919636674
60576	8	0.46423432073596943
60576	9	0.042203119799091686
60591	0	-0.5908437066468925
60591	1	0.675249916785467
60591	2	-0.37982808702970783
60591	3	0.2532187246864719
60591	4	0.042203119799091686
60591	5	-0.37982808702970783
60591	6	0.042203119799091686
60591	7	-0.16881247919636674
60591	8	0.46423432073596943
60591	9	0.042203119799091686
60606	0	-0.5908437066468925
60606	1	0.675249916785467
60606	2	-0.37982808702970783
60606	3	0.2532187246864719
60606	4	0.042203119799091686
60606	5	-0.37982808702970783
60606	6	0.042203119799091686
60606	7	-0.16881247919636674
60606	8	0.46423432073596943
60606	9	0.042203119799091686
60621	0	-0.5908437066468925
60621	1	0.675249916785467
60621	2	-0.37982808702970783
60621	3	0.2532187246864719
60621	4	0.042203119799091686
60621	5	-0.37982808702970783
60621	6	0.042203119799091686
60621	7	-0.16881247919636674
60621	8	0.46423432073596943
60621	9	0.042203119799091686
60636	0	-0.5908437066468925
60636	1	0.675249916785467
60636	2	-0.37982808702970783
60636	3	0.2532187246864719
60636	4	0.042203119799091686
60636	5	-0.37982808702970783
60636	6	0.042203119799091686
60636	7	-0.16881247919636674
60636	8	0.46423432073596943
60636	9	0.042203119799091686
60651	0	-0.5908437066468925
60651	1	0.675249916785467
60651	2	-0.37982808702970783
60651	3	0.2532187246864719
60651	4	0.042203119799091686
60651	5	-0.37982808702970783
60651	6	0.042203119799091686
60651	7	-0.16881247919636674
60651	8	0.46423432073596943
60651	9	0.042203119799091686
60666	0	-0.5908437066468925
60666	1	0.675249916785467
60666	2	-0.37982808702970783
60666	3	0.2532187246864719
60666	4	0.042203119799091686
60666	5	-0.37982808702970783
60666	6	0.042203119799091686
60666	7	-0.16881247919636674
60666	8	0.46423432073596943
60666	9	0.042203119799091686
60681	0	-0.5908437066468925
60681	1	0.675249916785467
60681	2	-0.37982808702970783
60681	3	0.2532187246864719
60681	4	0.042203119799091686
60681	5	-0.37982808702970783
60681	6	0.042203119799091686
60681	7	-0.16881247919636674
60681	8	0.46423432073596943
60681	9	0.042203119799091686
60696	0	-0.5908437066468925
60696	1	0.675249916785467
60696	2	-0.37982808702970783
60696	3	0.2532187246864719
60696	4	0.042203119799091686
60696	5	-0.37982808702970783
60696	6	0.042203119799091686
60696	7	-0.16881247919636674
60696	8	0.46423432073596943
60696	9	0.042203119799091686
60711	0	-0.5908437066468925
60711	1	0.675249916785467
60711	2	-0.37982808702970783
60711	3	0.2532187246864719
60711	4	0.042203119799091686
60711	5	-0.37982808702970783
60711	6	0.042203119799091686
60711	7	-0.16881247919636674
60711	8	0.46423432073596943
60711	9	0.042203119799091686
60726	0	-0.5908437066468925
60726	1	0.675249916785467
60726	2	-0.37982808702970783
60726	3	0.2532187246864719
60726	4	0.042203119799091686
60726	5	-0.37982808702970783
60726	6	0.042203119799091686
60726	7	-0.16881247919636674
60726	8	0.46423432073596943
60726	9	0.042203119799091686
60741	0	-0.5908437066468925
60741	1	0.675249916785467
60741	2	-0.37982808702970783
60741	3	0.2532187246864719
60741	4	0.042203119799091686
60741	5	-0.37982808702970783
60741	6	0.042203119799091686
60741	7	-0.16881247919636674
60741	8	0.46423432073596943
60741	9	0.042203119799091686
60756	0	-0.5908437066468925
60756	1	0.675249916785467
60756	2	-0.37982808702970783
60756	3	0.2532187246864719
60756	4	0.042203119799091686
60756	5	-0.37982808702970783
60756	6	0.042203119799091686
60756	7	-0.16881247919636674
60756	8	0.46423432073596943
60756	9	0.042203119799091686
60771	0	-0.5908437066468925
60771	1	0.675249916785467
60771	2	-0.37982808702970783
60771	3	0.2532187246864719
60771	4	0.042203119799091686
60771	5	-0.37982808702970783
60771	6	0.042203119799091686
60771	7	-0.16881247919636674
60771	8	0.46423432073596943
60771	9	0.042203119799091686
60786	0	-0.5908437066468925
60786	1	0.675249916785467
60786	2	-0.37982808702970783
60786	3	0.2532187246864719
60786	4	0.042203119799091686
60786	5	-0.37982808702970783
60786	6	0.042203119799091686
60786	7	-0.16881247919636674
60786	8	0.46423432073596943
60786	9	0.042203119799091686
60801	0	-0.5908437066468925
60801	1	0.675249916785467
60801	2	-0.37982808702970783
60801	3	0.2532187246864719
60801	4	0.042203119799091686
60801	5	-0.37982808702970783
60801	6	0.042203119799091686
60801	7	-0.16881247919636674
60801	8	0.46423432073596943
60801	9	0.042203119799091686
60816	0	-0.5908437066468925
60816	1	0.675249916785467
60816	2	-0.37982808702970783
60816	3	0.2532187246864719
60816	4	0.042203119799091686
60816	5	-0.37982808702970783
60816	6	0.042203119799091686
60816	7	-0.16881247919636674
60816	8	0.46423432073596943
60816	9	0.042203119799091686
60831	0	-0.5908437066468925
60831	1	0.675249916785467
60831	2	-0.37982808702970783
60831	3	0.2532187246864719
60831	4	0.042203119799091686
60831	5	-0.37982808702970783
60831	6	0.042203119799091686
60831	7	-0.16881247919636674
60831	8	0.46423432073596943
60831	9	0.042203119799091686
60846	0	-0.5908437066468925
60846	1	0.675249916785467
60846	2	-0.37982808702970783
60846	3	0.2532187246864719
60846	4	0.042203119799091686
60846	5	-0.37982808702970783
60846	6	0.042203119799091686
60846	7	-0.16881247919636674
60846	8	0.46423432073596943
60846	9	0.042203119799091686
60861	0	-0.5908437066468925
60861	1	0.675249916785467
60861	2	-0.37982808702970783
60861	3	0.2532187246864719
60861	4	0.042203119799091686
60861	5	-0.37982808702970783
60861	6	0.042203119799091686
60861	7	-0.16881247919636674
60861	8	0.46423432073596943
60861	9	0.042203119799091686
60876	0	-0.5908437066468925
60876	1	0.675249916785467
60876	2	-0.37982808702970783
60876	3	0.2532187246864719
60876	4	0.042203119799091686
60876	5	-0.37982808702970783
60876	6	0.042203119799091686
60876	7	-0.16881247919636674
60876	8	0.46423432073596943
60876	9	0.042203119799091686
60891	0	-0.5908437066468925
60891	1	0.675249916785467
60891	2	-0.37982808702970783
60891	3	0.2532187246864719
60891	4	0.042203119799091686
60891	5	-0.37982808702970783
60891	6	0.042203119799091686
60891	7	-0.16881247919636674
60891	8	0.46423432073596943
60891	9	0.042203119799091686
60906	0	-0.5908437066468925
60906	1	0.675249916785467
60906	2	-0.37982808702970783
60906	3	0.2532187246864719
60906	4	0.042203119799091686
60906	5	-0.37982808702970783
60906	6	0.042203119799091686
60906	7	-0.16881247919636674
60906	8	0.46423432073596943
60906	9	0.042203119799091686
60921	0	-0.5908437066468925
60921	1	0.675249916785467
60921	2	-0.37982808702970783
60921	3	0.2532187246864719
60921	4	0.042203119799091686
60921	5	-0.37982808702970783
60921	6	0.042203119799091686
60921	7	-0.16881247919636674
60921	8	0.46423432073596943
60921	9	0.042203119799091686
60936	0	-0.5908437066468925
60936	1	0.675249916785467
60936	2	-0.37982808702970783
60936	3	0.2532187246864719
60936	4	0.042203119799091686
60936	5	-0.37982808702970783
60936	6	0.042203119799091686
60936	7	-0.16881247919636674
60936	8	0.46423432073596943
60936	9	0.042203119799091686
60951	0	-0.5908437066468925
60951	1	0.675249916785467
60951	2	-0.37982808702970783
60951	3	0.2532187246864719
60951	4	0.042203119799091686
60951	5	-0.37982808702970783
60951	6	0.042203119799091686
60951	7	-0.16881247919636674
60951	8	0.46423432073596943
60951	9	0.042203119799091686
60966	0	-0.5908437066468925
60966	1	0.675249916785467
60966	2	-0.37982808702970783
60966	3	0.2532187246864719
60966	4	0.042203119799091686
60966	5	-0.37982808702970783
60966	6	0.042203119799091686
60966	7	-0.16881247919636674
60966	8	0.46423432073596943
60966	9	0.042203119799091686
60981	0	-0.5908437066468925
60981	1	0.675249916785467
60981	2	-0.37982808702970783
60981	3	0.2532187246864719
60981	4	0.042203119799091686
60981	5	-0.37982808702970783
60981	6	0.042203119799091686
60981	7	-0.16881247919636674
60981	8	0.46423432073596943
60981	9	0.042203119799091686
60996	0	-0.5908437066468925
60996	1	0.675249916785467
60996	2	-0.37982808702970783
60996	3	0.2532187246864719
60996	4	0.042203119799091686
60996	5	-0.37982808702970783
60996	6	0.042203119799091686
60996	7	-0.16881247919636674
60996	8	0.46423432073596943
60996	9	0.042203119799091686
61011	0	-0.5908437066468925
61011	1	0.675249916785467
61011	2	-0.37982808702970783
61011	3	0.2532187246864719
61011	4	0.042203119799091686
61011	5	-0.37982808702970783
61011	6	0.042203119799091686
61011	7	-0.16881247919636674
61011	8	0.46423432073596943
61011	9	0.042203119799091686
61026	0	-0.5908437066468925
61026	1	0.675249916785467
61026	2	-0.37982808702970783
61026	3	0.2532187246864719
61026	4	0.042203119799091686
61026	5	-0.37982808702970783
61026	6	0.042203119799091686
61026	7	-0.16881247919636674
61026	8	0.46423432073596943
61026	9	0.042203119799091686
61041	0	-0.5908437066468925
61041	1	0.675249916785467
61041	2	-0.37982808702970783
61041	3	0.2532187246864719
61041	4	0.042203119799091686
61041	5	-0.37982808702970783
61041	6	0.042203119799091686
61041	7	-0.16881247919636674
61041	8	0.46423432073596943
61041	9	0.042203119799091686
61056	0	-0.5908437066468925
61056	1	0.675249916785467
61056	2	-0.37982808702970783
61056	3	0.2532187246864719
61056	4	0.042203119799091686
61056	5	-0.37982808702970783
61056	6	0.042203119799091686
61056	7	-0.16881247919636674
61056	8	0.46423432073596943
61056	9	0.042203119799091686
61071	0	-0.5908437066468925
61071	1	0.675249916785467
61071	2	-0.37982808702970783
61071	3	0.2532187246864719
61071	4	0.042203119799091686
61071	5	-0.37982808702970783
61071	6	0.042203119799091686
61071	7	-0.16881247919636674
61071	8	0.46423432073596943
61071	9	0.042203119799091686
61086	0	-0.5908437066468925
61086	1	0.675249916785467
61086	2	-0.37982808702970783
61086	3	0.2532187246864719
61086	4	0.042203119799091686
61086	5	-0.37982808702970783
61086	6	0.042203119799091686
61086	7	-0.16881247919636674
61086	8	0.46423432073596943
61086	9	0.042203119799091686
61101	0	-0.5908437066468925
61101	1	0.675249916785467
61101	2	-0.37982808702970783
61101	3	0.2532187246864719
61101	4	0.042203119799091686
61101	5	-0.37982808702970783
61101	6	0.042203119799091686
61101	7	-0.16881247919636674
61101	8	0.46423432073596943
61101	9	0.042203119799091686
61116	0	-0.5908437066468925
61116	1	0.675249916785467
61116	2	-0.37982808702970783
61116	3	0.2532187246864719
61116	4	0.042203119799091686
61116	5	-0.37982808702970783
61116	6	0.042203119799091686
61116	7	-0.16881247919636674
61116	8	0.46423432073596943
61116	9	0.042203119799091686
61131	0	-0.5908437066468925
61131	1	0.675249916785467
61131	2	-0.37982808702970783
61131	3	0.2532187246864719
61131	4	0.042203119799091686
61131	5	-0.37982808702970783
61131	6	0.042203119799091686
61131	7	-0.16881247919636674
61131	8	0.46423432073596943
61131	9	0.042203119799091686
61146	0	-0.5908437066468925
61146	1	0.675249916785467
61146	2	-0.37982808702970783
61146	3	0.2532187246864719
61146	4	0.042203119799091686
61146	5	-0.37982808702970783
61146	6	0.042203119799091686
61146	7	-0.16881247919636674
61146	8	0.46423432073596943
61146	9	0.042203119799091686
61161	0	-0.5908437066468925
61161	1	0.675249916785467
61161	2	-0.37982808702970783
61161	3	0.2532187246864719
61161	4	0.042203119799091686
61161	5	-0.37982808702970783
61161	6	0.042203119799091686
61161	7	-0.16881247919636674
61161	8	0.46423432073596943
61161	9	0.042203119799091686
61176	0	-0.5908437066468925
61176	1	0.675249916785467
61176	2	-0.37982808702970783
61176	3	0.2532187246864719
61176	4	0.042203119799091686
61176	5	-0.37982808702970783
61176	6	0.042203119799091686
61176	7	-0.16881247919636674
61176	8	0.46423432073596943
61176	9	0.042203119799091686
61191	0	-0.5908437066468925
61191	1	0.675249916785467
61191	2	-0.37982808702970783
61191	3	0.2532187246864719
61191	4	0.042203119799091686
61191	5	-0.37982808702970783
61191	6	0.042203119799091686
61191	7	-0.16881247919636674
61191	8	0.46423432073596943
61191	9	0.042203119799091686
61206	0	-0.5908437066468925
61206	1	0.675249916785467
61206	2	-0.37982808702970783
61206	3	0.2532187246864719
61206	4	0.042203119799091686
61206	5	-0.37982808702970783
61206	6	0.042203119799091686
61206	7	-0.16881247919636674
61206	8	0.46423432073596943
61206	9	0.042203119799091686
61221	0	-0.5908437066468925
61221	1	0.675249916785467
61221	2	-0.37982808702970783
61221	3	0.2532187246864719
61221	4	0.042203119799091686
61221	5	-0.37982808702970783
61221	6	0.042203119799091686
61221	7	-0.16881247919636674
61221	8	0.46423432073596943
61221	9	0.042203119799091686
61236	0	-0.5908437066468925
61236	1	0.675249916785467
61236	2	-0.37982808702970783
61236	3	0.2532187246864719
61236	4	0.042203119799091686
61236	5	-0.37982808702970783
61236	6	0.042203119799091686
61236	7	-0.16881247919636674
61236	8	0.46423432073596943
61236	9	0.042203119799091686
61251	0	-0.5908437066468925
61251	1	0.675249916785467
61251	2	-0.37982808702970783
61251	3	0.2532187246864719
61251	4	0.042203119799091686
61251	5	-0.37982808702970783
61251	6	0.042203119799091686
61251	7	-0.16881247919636674
61251	8	0.46423432073596943
61251	9	0.042203119799091686
61266	0	-0.5908437066468925
61266	1	0.675249916785467
61266	2	-0.37982808702970783
61266	3	0.2532187246864719
61266	4	0.042203119799091686
61266	5	-0.37982808702970783
61266	6	0.042203119799091686
61266	7	-0.16881247919636674
61266	8	0.46423432073596943
61266	9	0.042203119799091686
61281	0	-0.5908437066468925
61281	1	0.675249916785467
61281	2	-0.37982808702970783
61281	3	0.2532187246864719
61281	4	0.042203119799091686
61281	5	-0.37982808702970783
61281	6	0.042203119799091686
61281	7	-0.16881247919636674
61281	8	0.46423432073596943
61281	9	0.042203119799091686
61296	0	-0.5908437066468925
61296	1	0.675249916785467
61296	2	-0.37982808702970783
61296	3	0.2532187246864719
61296	4	0.042203119799091686
61296	5	-0.37982808702970783
61296	6	0.042203119799091686
61296	7	-0.16881247919636674
61296	8	0.46423432073596943
61296	9	0.042203119799091686
61311	0	-0.5908437066468925
61311	1	0.675249916785467
61311	2	-0.37982808702970783
61311	3	0.2532187246864719
61311	4	0.042203119799091686
61311	5	-0.37982808702970783
61311	6	0.042203119799091686
61311	7	-0.16881247919636674
61311	8	0.46423432073596943
61311	9	0.042203119799091686
61326	0	-0.5908437066468925
61326	1	0.675249916785467
61326	2	-0.37982808702970783
61326	3	0.2532187246864719
61326	4	0.042203119799091686
61326	5	-0.37982808702970783
61326	6	0.042203119799091686
61326	7	-0.16881247919636674
61326	8	0.46423432073596943
61326	9	0.042203119799091686
61341	0	-0.5908437066468925
61341	1	0.675249916785467
61341	2	-0.37982808702970783
61341	3	0.2532187246864719
61341	4	0.042203119799091686
61341	5	-0.37982808702970783
61341	6	0.042203119799091686
61341	7	-0.16881247919636674
61341	8	0.46423432073596943
61341	9	0.042203119799091686
61356	0	-0.5908437066468925
61356	1	0.675249916785467
61356	2	-0.37982808702970783
61356	3	0.2532187246864719
61356	4	0.042203119799091686
61356	5	-0.37982808702970783
61356	6	0.042203119799091686
61356	7	-0.16881247919636674
61356	8	0.46423432073596943
61356	9	0.042203119799091686
61371	0	-0.5908437066468925
61371	1	0.675249916785467
61371	2	-0.37982808702970783
61371	3	0.2532187246864719
61371	4	0.042203119799091686
61371	5	-0.37982808702970783
61371	6	0.042203119799091686
61371	7	-0.16881247919636674
61371	8	0.46423432073596943
61371	9	0.042203119799091686
61386	0	-0.5908437066468925
61386	1	0.675249916785467
61386	2	-0.37982808702970783
61386	3	0.2532187246864719
61386	4	0.042203119799091686
61386	5	-0.37982808702970783
61386	6	0.042203119799091686
61386	7	-0.16881247919636674
61386	8	0.46423432073596943
61386	9	0.042203119799091686
61401	0	-0.5908437066468925
61401	1	0.675249916785467
61401	2	-0.37982808702970783
61401	3	0.2532187246864719
61401	4	0.042203119799091686
61401	5	-0.37982808702970783
61401	6	0.042203119799091686
61401	7	-0.16881247919636674
61401	8	0.46423432073596943
61401	9	0.042203119799091686
61416	0	-0.5908437066468925
61416	1	0.675249916785467
61416	2	-0.37982808702970783
61416	3	0.2532187246864719
61416	4	0.042203119799091686
61416	5	-0.37982808702970783
61416	6	0.042203119799091686
61416	7	-0.16881247919636674
61416	8	0.46423432073596943
61416	9	0.042203119799091686
61431	0	-0.5908437066468925
61431	1	0.675249916785467
61431	2	-0.37982808702970783
61431	3	0.2532187246864719
61431	4	0.042203119799091686
61431	5	-0.37982808702970783
61431	6	0.042203119799091686
61431	7	-0.16881247919636674
61431	8	0.46423432073596943
61431	9	0.042203119799091686
61446	0	-0.5908437066468925
61446	1	0.675249916785467
61446	2	-0.37982808702970783
61446	3	0.2532187246864719
61446	4	0.042203119799091686
61446	5	-0.37982808702970783
61446	6	0.042203119799091686
61446	7	-0.16881247919636674
61446	8	0.46423432073596943
61446	9	0.042203119799091686
61461	0	-0.5908437066468925
61461	1	0.675249916785467
61461	2	-0.37982808702970783
61461	3	0.2532187246864719
61461	4	0.042203119799091686
61461	5	-0.37982808702970783
61461	6	0.042203119799091686
61461	7	-0.16881247919636674
61461	8	0.46423432073596943
61461	9	0.042203119799091686
61476	0	-0.5908437066468925
61476	1	0.675249916785467
61476	2	-0.37982808702970783
61476	3	0.2532187246864719
61476	4	0.042203119799091686
61476	5	-0.37982808702970783
61476	6	0.042203119799091686
61476	7	-0.16881247919636674
61476	8	0.46423432073596943
61476	9	0.042203119799091686
61491	0	-0.5908437066468925
61491	1	0.675249916785467
61491	2	-0.37982808702970783
61491	3	0.2532187246864719
61491	4	0.042203119799091686
61491	5	-0.37982808702970783
61491	6	0.042203119799091686
61491	7	-0.16881247919636674
61491	8	0.46423432073596943
61491	9	0.042203119799091686
61506	0	-0.5908437066468925
61506	1	0.675249916785467
61506	2	-0.37982808702970783
61506	3	0.2532187246864719
61506	4	0.042203119799091686
61506	5	-0.37982808702970783
61506	6	0.042203119799091686
61506	7	-0.16881247919636674
61506	8	0.46423432073596943
61506	9	0.042203119799091686
61521	0	-0.5908437066468925
61521	1	0.675249916785467
61521	2	-0.37982808702970783
61521	3	0.2532187246864719
61521	4	0.042203119799091686
61521	5	-0.37982808702970783
61521	6	0.042203119799091686
61521	7	-0.16881247919636674
61521	8	0.46423432073596943
61521	9	0.042203119799091686
61536	0	-0.5908437066468925
61536	1	0.675249916785467
61536	2	-0.37982808702970783
61536	3	0.2532187246864719
61536	4	0.042203119799091686
61536	5	-0.37982808702970783
61536	6	0.042203119799091686
61536	7	-0.16881247919636674
61536	8	0.46423432073596943
61536	9	0.042203119799091686
61551	0	-0.5908437066468925
61551	1	0.675249916785467
61551	2	-0.37982808702970783
61551	3	0.2532187246864719
61551	4	0.042203119799091686
61551	5	-0.37982808702970783
61551	6	0.042203119799091686
61551	7	-0.16881247919636674
61551	8	0.46423432073596943
61551	9	0.042203119799091686
61566	0	-0.5908437066468925
61566	1	0.675249916785467
61566	2	-0.37982808702970783
61566	3	0.2532187246864719
61566	4	0.042203119799091686
61566	5	-0.37982808702970783
61566	6	0.042203119799091686
61566	7	-0.16881247919636674
61566	8	0.46423432073596943
61566	9	0.042203119799091686
61581	0	-0.5908437066468925
61581	1	0.675249916785467
61581	2	-0.37982808702970783
61581	3	0.2532187246864719
61581	4	0.042203119799091686
61581	5	-0.37982808702970783
61581	6	0.042203119799091686
61581	7	-0.16881247919636674
61581	8	0.46423432073596943
61581	9	0.042203119799091686
61596	0	-0.5908437066468925
61596	1	0.675249916785467
61596	2	-0.37982808702970783
61596	3	0.2532187246864719
61596	4	0.042203119799091686
61596	5	-0.37982808702970783
61596	6	0.042203119799091686
61596	7	-0.16881247919636674
61596	8	0.46423432073596943
61596	9	0.042203119799091686
61611	0	-0.5908437066468925
61611	1	0.675249916785467
61611	2	-0.37982808702970783
61611	3	0.2532187246864719
61611	4	0.042203119799091686
61611	5	-0.37982808702970783
61611	6	0.042203119799091686
61611	7	-0.16881247919636674
61611	8	0.46423432073596943
61611	9	0.042203119799091686
61626	0	-0.5908437066468925
61626	1	0.675249916785467
61626	2	-0.37982808702970783
61626	3	0.2532187246864719
61626	4	0.042203119799091686
61626	5	-0.37982808702970783
61626	6	0.042203119799091686
61626	7	-0.16881247919636674
61626	8	0.46423432073596943
61626	9	0.042203119799091686
61641	0	-0.5908437066468925
61641	1	0.675249916785467
61641	2	-0.37982808702970783
61641	3	0.2532187246864719
61641	4	0.042203119799091686
61641	5	-0.37982808702970783
61641	6	0.042203119799091686
61641	7	-0.16881247919636674
61641	8	0.46423432073596943
61641	9	0.042203119799091686
61656	0	-0.5908437066468925
61656	1	0.675249916785467
61656	2	-0.37982808702970783
61656	3	0.2532187246864719
61656	4	0.042203119799091686
61656	5	-0.37982808702970783
61656	6	0.042203119799091686
61656	7	-0.16881247919636674
61656	8	0.46423432073596943
61656	9	0.042203119799091686
61671	0	-0.5908437066468925
61671	1	0.675249916785467
61671	2	-0.37982808702970783
61671	3	0.2532187246864719
61671	4	0.042203119799091686
61671	5	-0.37982808702970783
61671	6	0.042203119799091686
61671	7	-0.16881247919636674
61671	8	0.46423432073596943
61671	9	0.042203119799091686
61686	0	-0.5908437066468925
61686	1	0.675249916785467
61686	2	-0.37982808702970783
61686	3	0.2532187246864719
61686	4	0.042203119799091686
61686	5	-0.37982808702970783
61686	6	0.042203119799091686
61686	7	-0.16881247919636674
61686	8	0.46423432073596943
61686	9	0.042203119799091686
61701	0	-0.5908437066468925
61701	1	0.675249916785467
61701	2	-0.37982808702970783
61701	3	0.2532187246864719
61701	4	0.042203119799091686
61701	5	-0.37982808702970783
61701	6	0.042203119799091686
61701	7	-0.16881247919636674
61701	8	0.46423432073596943
61701	9	0.042203119799091686
61716	0	-0.5908437066468925
61716	1	0.675249916785467
61716	2	-0.37982808702970783
61716	3	0.2532187246864719
61716	4	0.042203119799091686
61716	5	-0.37982808702970783
61716	6	0.042203119799091686
61716	7	-0.16881247919636674
61716	8	0.46423432073596943
61716	9	0.042203119799091686
61731	0	-0.5908437066468925
61731	1	0.675249916785467
61731	2	-0.37982808702970783
61731	3	0.2532187246864719
61731	4	0.042203119799091686
61731	5	-0.37982808702970783
61731	6	0.042203119799091686
61731	7	-0.16881247919636674
61731	8	0.46423432073596943
61731	9	0.042203119799091686
61746	0	-0.5908437066468925
61746	1	0.675249916785467
61746	2	-0.37982808702970783
61746	3	0.2532187246864719
61746	4	0.042203119799091686
61746	5	-0.37982808702970783
61746	6	0.042203119799091686
61746	7	-0.16881247919636674
61746	8	0.46423432073596943
61746	9	0.042203119799091686
61761	0	-0.5908437066468925
61761	1	0.675249916785467
61761	2	-0.37982808702970783
61761	3	0.2532187246864719
61761	4	0.042203119799091686
61761	5	-0.37982808702970783
61761	6	0.042203119799091686
61761	7	-0.16881247919636674
61761	8	0.46423432073596943
61761	9	0.042203119799091686
61776	0	-0.5908437066468925
61776	1	0.675249916785467
61776	2	-0.37982808702970783
61776	3	0.2532187246864719
61776	4	0.042203119799091686
61776	5	-0.37982808702970783
61776	6	0.042203119799091686
61776	7	-0.16881247919636674
61776	8	0.46423432073596943
61776	9	0.042203119799091686
