62481	9	-0.8406853837217487
62496	0	-1.537192754596322
62496	1	-1.2821105918103683
62496	2	-0.6444052143050931
62496	3	6.1904087489157025
62496	4	-0.5168641505878816
62496	5	-0.49983980284827945
62496	6	-0.7719463015899918
62496	7	1.371088949246046
62496	8	-1.4096516673114234
62496	9	-0.8994873770910466
62511	0	-1.3717176181235877
62511	1	-1.116635455337634
62511	2	-0.47893007783235897
62511	3	6.37027554412266
62511	4	-0.35138901411514745
62511	5	-0.7220746634835027
62511	6	-0.6064711651172575
62511	7	0.2551310544548776
62511	8	-1.2441765308386894
62511	9	-0.7340122406183125
62526	0	0.899948475544888
62526	1	-1.2973571376301123
62526	2	-0.6596517601248371
62526	3	2.00420704078382
62526	4	-0.5321106964076255
62526	5	-1.4541892796552678
62526	6	-0.7871928474097357
62526	7	4.165978012070711
62526	8	-1.4248982131311674
62526	9	-0.9147339229107906
62541	0	1.4429839365881052
62541	1	-0.779581002237062
62541	2	-0.14187562473178675
62541	3	-0.779581002237062
62541	4	-0.014334561014575226
62541	5	-1.0573635887073312
62541	6	-0.2694167120166854
62541	7	2.9032482676889106
62541	8	-0.907122077738117
62541	9	-0.39695778751774036
62556	0	-0.34909501384697517
62556	1	-0.9354361581441626
62556	2	-0.29773078063888747
62556	3	-0.9354361581441626
62556	4	-0.17018971692167595
62556	5	-1.318059384647328
62556	6	-0.4252718679237861
62556	7	6.047009067726013
62556	8	-1.0629772336452177
62556	9	-0.552812943424841
62571	0	-0.7370637972322854
62571	1	-1.1163470479002395
62571	2	-0.4786416703949643
62571	3	3.5000735889592267
62571	4	-0.3511006066777528
62571	5	-1.4989702744034046
62571	6	-0.6061827576798628
62571	7	3.2658443810910316
62571	8	-1.2438881234012946
62571	9	-0.7337238331809179
62586	0	0.09481983742388206
62586	1	-0.9235820920387219
62586	2	-0.28587671453344676
62586	3	2.37798208637521
62586	4	2.1568194017918456
62586	5	-1.3062053185418872
62586	6	-0.4134178018183454
62586	7	-0.5409588773194005
62586	8	-1.051123167539777
62586	9	-0.10845738905395841
62601	0	-0.46882528228335785
62601	1	-0.4796315813712716
62601	2	0.15807379613400363
62601	3	-0.4796315813712716
62601	4	2.7913185975038934
62601	5	-0.8622548078744368
62601	6	0.030532708849105
62601	7	-0.09700836665195003
62601	8	-0.6071726568723267
62601	9	0.01459913416962444
62616	0	-0.4243954841370614
62616	1	-0.968863169658451
62616	2	-0.33115779215317576
62616	3	-0.968863169658451
62616	4	6.4340778255461215
62616	5	-1.3514863961616161
62616	6	-0.4586988794380744
62616	7	-0.5862399549391294
62616	8	-1.0964042451595062
62616	9	-0.24796886561469028
62631	0	-1.079518546651281
62631	1	-0.8763150965905839
62631	2	-0.23860971908530873
62631	3	-0.8763150965905839
62631	4	6.570727402103451
62631	5	-1.2589383230937492
62631	6	-0.36615080637020736
62631	7	-0.49369188187126234
62631	8	-1.003856172091639
62631	9	-0.37733173040286155
62646	0	-1.640142090235599
62646	1	-1.4720027159990474
62646	2	-0.8342973384937723
62646	3	6.477785946069772
62646	4	3.9539079509531736
62646	5	-1.8546259425022127
62646	6	-0.9618384257786707
62646	7	-1.0893795012797258
62646	8	-1.5995437915001025
62646	9	-0.9798642517611769
62661	0	-1.5713547471234595
62661	1	-1.3840924812726778
62661	2	-0.7463871037674026
62661	3	6.013459172259241
62661	4	3.203101152697577
62661	5	-1.7667157077758429
62661	6	-0.8739281910523011
62661	7	-1.0014692665533562
62661	8	-1.5116335567737327
62661	9	-0.3609795371224256
62676	0	-1.007753058777894
62676	1	-1.5055922988525152
62676	2	-0.86788692134724
62676	3	5.292736054334817
62676	4	4.009424666412266
62676	5	-1.8882155253556803
62676	6	-0.9954280086321385
62676	7	-1.1229690841331934
62676	8	-1.63313337435357
62676	9	-0.28118269505853055
62691	0	-1.103972315760132
62691	1	-1.286341157117247
62691	2	-0.6486357796119717
62691	3	2.0152230212966846
62691	4	4.672473192100182
62691	5	-1.6689643836204122
62691	6	-0.7761768668968703
62691	7	-0.9037179423979254
62691	8	-1.413882232618302
62691	9	1.1139941715987487
62706	0	-1.1377765904351491
62706	1	-1.4573344254760154
62706	2	-0.8117442779273538
62706	3	7.347881809608629
62706	4	1.9869150039438477
62706	5	-1.8446885234322876
62706	6	-0.9408623027235486
62706	7	-1.0699803275197435
62706	8	-1.5864524502722104
62706	9	-0.4859580271267878
62721	0	-1.3918057184191954
62721	1	-1.3749724088176993
62721	2	-0.7293822612690378
62721	3	4.8242841703666075
62721	4	4.358569520409593
62721	5	-1.7623265067739715
62721	6	-0.8585002860652327
62721	7	-0.9876183108614276
62721	8	-1.5040904336138943
62721	9	-0.5741579040275427
62736	0	-0.46548458499757617
62736	1	-0.9230759514885931
62736	2	-0.2774858039399314
62736	3	-0.7939579149085546
62736	4	4.988365306329005
62736	5	-1.310430049444865
62736	6	-0.40660382873612627
62736	7	-0.5357218535323213
62736	8	-1.052193976284788
62736	9	0.7765884562323976
62751	0	-1.3234882535688954
62751	1	-1.4953505244835834
62751	2	-0.8497603769349217
62751	3	6.90628799088338
62751	4	2.7326294111219642
62751	5	-1.8827046224398551
62751	6	-0.9788784017311165
62751	7	-1.1079964265273115
62751	8	-1.6244685492797784
62751	9	-0.3762706382947691
62766	0	0.8097522299192024
62766	1	-1.3035810598730857
62766	2	-0.6579909123244242
62766	3	4.65468645587184
62766	4	1.1561840519621376
62766	5	-1.6909351578293577
62766	6	-0.787108937120619
62766	7	-0.9162269619168141
62766	8	-1.4326990846692806
62766	9	0.1679190211517123
62781	0	-0.9620662587182398
62781	1	-0.8484813629126615
62781	2	-0.20289121536399993
62781	3	2.8355297652887663
62781	4	-0.0737731905678049
62781	5	-1.2358354608689335
62781	6	-0.3320092401601948
62781	7	2.0622777942695416
62781	8	-0.9775993877088565
62781	9	-0.2651516871523546
62796	0	-0.8827743602503503
62796	1	-0.9410361739208493
62796	2	-0.29544602637218753
62796	3	2.489646041073121
62796	4	0.7379516514356206
62796	5	-1.3283902718771212
62796	6	-0.4245640511683825
62796	7	1.9023803273947841
62796	8	-1.0701541987170442
62796	9	-0.18761312056611265
62811	0	-0.6658563266996687
62811	1	-0.5062243170501565
62811	2	0.13936583049850526
62811	3	-0.37710628047011796
62811	4	0.5502097494395913
62811	5	-0.8935784150064283
62811	6	0.010247805702310403
62811	7	2.3954200608211504
62811	8	-0.6353423418463514
62811	9	-0.017135866875304745
62826	0	1.3030097176378581
62826	1	-0.9182600485274774
62826	2	-0.27266990097881566
62826	3	-0.7891420119474389
62826	4	-0.14355187618262066
62826	5	-1.3056141464837494
62826	6	-0.40178792577501055
62826	7	4.0399717645880076
62826	8	-1.0473780733236724
62826	9	-0.46457770274908966
62841	0	0.13546811609180975
62841	1	-0.7824357287432776
62841	2	-0.13684558119461593
62841	3	-0.6533176921632392
62841	4	-0.007727556398420932
62841	5	-1.1697898266995495
62841	6	-0.2659636059908108
62841	7	4.155784670608542
62841	8	-0.9115537535394725
62841	9	-0.3636191968282373
62856	0	-1.1314871203486065
62856	1	-0.8732510471885294
62856	2	-0.2276608996398677
62856	3	-0.7441330106084909
62856	4	-0.09854287484367272
62856	5	-1.2606051451448015
62856	6	-0.3567789244360626
62856	7	6.180724796022623
62856	8	-1.0023690719847242
62856	9	-0.48589694923225757
62871	0	-0.8197146169799218
62871	1	-0.8732933264157656
62871	2	-0.2277031788671039
62871	3	-0.7441752898357271
62871	4	-0.0985851540709089
62871	5	0.6901937902252051
62871	6	-0.3568212036632988
62871	7	3.9184494496551694
62871	8	-1.0024113512119606
62871	9	-0.4859392284594938
62886	0	-1.038862730862212
62886	1	-0.9480442926571562
62886	2	-0.3024541451084944
62886	3	-0.8189262560771177
62886	4	-0.1733361203122994
62886	5	-0.2879649698314123
62886	6	-0.4315721699046893
62886	7	5.639013013886308
62886	8	-1.0771623174533511
62886	9	-0.5606901947008842
62901	0	-0.7795087071265013
62901	1	-0.9134919572368991
62901	2	-0.2679018096882374
62901	3	-0.7843739206568606
62901	4	-0.1387837848920424
62901	5	-1.300846055193171
62901	6	-0.3970198344844323
62901	7	6.150673815854236
62901	8	-1.042609982033094
62901	9	-0.5261378592806273
62916	0	-1.0530246269849766
62916	1	-0.882697019633237
62916	2	-0.23710687208457523
62916	3	-0.7535789830531985
62916	4	-0.10798884728838024
62916	5	-1.2700511175895088
62916	6	-0.3662248968807701
62916	7	6.17783004302695
62916	8	-1.011815044429432
62916	9	-0.49534292167696503
62931	0	-0.7192128609265696
62931	1	-0.7765387691743517
62931	2	-0.13094862162569004
62931	3	-0.6474207325943133
62931	4	-0.0018305968294950181
62931	5	-1.1638928671306237
62931	6	-0.26006664642188493
62931	7	4.994752469995651
62931	8	-0.9056567939705467
62931	9	-0.38918467121807987
62946	0	-0.3860508474810855
62946	1	-0.34781445679812956
62946	2	0.29777569075053223
62946	3	-0.21869642021809108
62946	4	0.42689371554672717
62946	5	-0.7351685547544015
62946	6	0.16865766595433732
62946	7	1.2317959885170753
62946	8	-0.47693248159432444
62946	9	0.03953964115814235
62961	0	1.781274990617875
62961	1	-0.4561555191647879
62961	2	0.18943462838387382
62961	3	-0.32703748258474946
62961	4	0.3185526531800688
62961	5	-0.8435096171210598
62961	6	0.06031660358767893
62961	7	-0.06880142120851603
62961	8	-0.5852735439609829
62961	9	-0.06880142120851603
62976	0	0.604467054410375
62976	1	-0.32539907770076304
62976	2	0.3201910698478987
62976	3	-0.1962810411207246
62976	4	0.4493090946440937
62976	5	-0.7127531756570349
62976	6	0.1910730450517038
62976	7	0.06195502025550885
62976	8	-0.454517102496958
62976	9	0.06195502025550885
62991	0	1.781274990617875
62991	1	-0.4561555191647879
62991	2	0.18943462838387382
62991	3	-0.32703748258474946
62991	4	0.3185526531800688
62991	5	-0.8435096171210598
62991	6	0.06031660358767893
62991	7	-0.06880142120851603
62991	8	-0.5852735439609829
62991	9	-0.06880142120851603
63006	0	1.781274990617875
63006	1	-0.4561555191647879
63006	2	0.18943462838387382
63006	3	-0.32703748258474946
63006	4	0.3185526531800688
63006	5	-0.8435096171210598
63006	6	0.06031660358767893
63006	7	-0.06880142120851603
63006	8	-0.5852735439609829
63006	9	-0.06880142120851603
63021	0	0.4669435816103964
63021	1	-0.9155630208630245
63021	2	-0.26997287331436276
63021	3	0.4915986720941147
63021	4	-0.1408548485181678
63021	5	-1.3029171188192965
63021	6	-0.39909089811055765
63021	7	3.6427462394053873
63021	8	-1.0446810456592195
63021	9	-0.5282089229067526
63036	0	0.2950758046152573
63036	1	-0.1868643059619841
63036	2	-0.4371262261269315
63036	3	0.711530593524447
63036	4	-0.30800820133073653
63036	5	-1.4700704716318653
63036	6	-0.5662442509231265
63036	7	3.8689036999125417
63036	8	-1.211834398471788
63036	9	-0.6953622757193214
63051	0	0.2088283736833334
63051	1	-0.91709696745852
63051	2	1.0432431562881597
63051	3	-0.5688602127089808
63051	4	-0.1423887951136632
63051	5	-1.3044510654147916
63051	6	-0.4006248447060531
63051	7	3.6573079623839675
63051	8	-1.0462149922547148
63051	9	-0.529742869502248
63066	0	0.021610766854090996
63066	1	-0.6024167729762531
63066	2	0.34595358130008225
63066	3	0.4797200201789735
63066	4	-0.23753231404120223
63066	5	-1.399594584342331
63066	6	-0.4957683636335921
63066	7	3.6542723983564414
63066	8	-1.1413585111822537
63066	9	-0.624886388429787
63081	0	0.21948764398168163
63081	1	-0.9030757552542897
63081	2	1.0573898649868596
63081	3	-0.6843010994114308
63081	4	-0.128367582909433
63081	5	-1.2904298532105618
63081	6	-0.3866036325018229
63081	7	3.6638156671153155
63081	8	-1.0321937800504846
63081	9	-0.5157216572980179
63096	0	0.08619734065783564
63096	1	-0.8928886607623887
63096	2	0.9831983242581493
63096	3	-0.2770407636981971
63096	4	-0.16193149431263804
63096	5	-1.3239937646137667
63096	6	-0.4201675439050279
63096	7	3.621669593610917
63096	8	-1.0657576914536897
63096	9	-0.5492855687012229
63111	0	0.31878624098263403
63111	1	-0.79651015268372
63111	2	1.0637835697083364
63111	3	-0.79651015268372
63111	4	-0.11438003851734369
63111	5	-1.342214255800665
63111	6	-0.38723208418389427
63111	7	3.6472970552949704
63111	8	-1.069362210134114
63111	9	-0.5236581070171695
63126	0	0.3995208555509021
63126	1	-0.5157292922699189
63126	2	0.029974787279338694
63126	3	-0.5157292922699189
63126	4	0.16640082189645752
63126	5	-1.0614333953868635
63126	6	-0.10645122377009304
63126	7	2.634905196771469
63126	8	-0.7885813497203129
63126	9	-0.24287724660336832
63141	0	-0.3819928733602456
63141	1	-0.10914081590985152
63141	2	0.43656326363940606
63141	3	-0.10914081590985152
63141	4	0.5729892982565249
63141	5	-0.6548449190267962
63141	6	0.3001372525899743
63141	7	0.16371122975669905
63141	8	-0.3819928733602456
63141	9	0.16371122975669905
63156	0	-0.3819928733602456
63156	1	-0.10914081590985152
63156	2	0.43656326363940606
63156	3	-0.10914081590985152
63156	4	0.5729892982565249
63156	5	-0.6548449190267962
63156	6	0.3001372525899743
63156	7	0.16371122975669905
63156	8	-0.3819928733602456
63156	9	0.16371122975669905
63171	0	-0.3819928733602456
63171	1	-0.10914081590985152
63171	2	0.43656326363940606
63171	3	-0.10914081590985152
63171	4	0.5729892982565249
63171	5	-0.6548449190267962
63171	6	0.3001372525899743
63171	7	0.16371122975669905
63171	8	-0.3819928733602456
63171	9	0.16371122975669905
63186	0	-0.3819928733602456
63186	1	-0.10914081590985152
63186	2	0.43656326363940606
63186	3	-0.10914081590985152
63186	4	0.5729892982565249
63186	5	-0.6548449190267962
63186	6	0.3001372525899743
63186	7	0.16371122975669905
63186	8	-0.3819928733602456
63186	9	0.16371122975669905
63201	0	-0.3819928733602456
63201	1	-0.10914081590985152
63201	2	0.43656326363940606
63201	3	-0.10914081590985152
63201	4	0.5729892982565249
63201	5	-0.6548449190267962
63201	6	0.3001372525899743
63201	7	0.16371122975669905
63201	8	-0.3819928733602456
63201	9	0.16371122975669905
63216	0	-0.3819928733602456
63216	1	-0.10914081590985152
63216	2	0.43656326363940606
63216	3	-0.10914081590985152
63216	4	0.5729892982565249
63216	5	-0.6548449190267962
63216	6	0.3001372525899743
63216	7	0.16371122975669905
63216	8	-0.3819928733602456
63216	9	0.16371122975669905
63231	0	-0.6315595387105094
63231	1	-0.3587074812601153
63231	2	2.6826631812318826
63231	3	-0.3587074812601153
63231	4	0.3234226329062611
63231	5	-0.9044115843770599
63231	6	0.05057058723971053
63231	7	-0.08585543559356472
63231	8	-0.6315595387105094
63231	9	-0.08585543559356472
63246	0	-0.6315595387105094
63246	1	-0.3587074812601153
63246	2	2.6826631812318826
63246	3	-0.3587074812601153
63246	4	0.3234226329062611
63246	5	-0.9044115843770599
63246	6	0.05057058723971053
63246	7	-0.08585543559356472
63246	8	-0.6315595387105094
63246	9	-0.08585543559356472
63261	0	-0.6315595387105094
63261	1	-0.3587074812601153
63261	2	2.6826631812318826
63261	3	-0.3587074812601153
63261	4	0.3234226329062611
63261	5	-0.9044115843770599
63261	6	0.05057058723971053
63261	7	-0.08585543559356472
63261	8	-0.6315595387105094
63261	9	-0.08585543559356472
63276	0	-0.6315595387105094
63276	1	-0.3587074812601153
63276	2	2.6826631812318826
63276	3	-0.3587074812601153
63276	4	0.3234226329062611
63276	5	-0.9044115843770599
63276	6	0.05057058723971053
63276	7	-0.08585543559356472
63276	8	-0.6315595387105094
63276	9	-0.08585543559356472
63291	0	-1.0008562495846496
63291	1	-0.7280041921342557
63291	2	0.16803507332482204
63291	3	2.600011564122347
63291	4	2.464408590942249
63291	5	-1.2737082952512002
63291	6	-0.3187261236344298
63291	7	-0.4551521464677051
63291	8	-1.0008562495846496
63291	9	-0.4551521464677051
63306	0	-1.0094581319486335
63306	1	-0.7366060744982394
63306	2	0.2819448519348241
63306	3	2.5649581039156923
63306	4	2.445765442495461
63306	5	-1.2823101776151842
63306	6	-0.3273280059984136
63306	7	-0.46375402883168887
63306	8	-1.0094581319486335
63306	9	-0.46375402883168887
63321	0	-1.0875965058692627
63321	1	-0.8147444484188685
63321	2	1.4532743305268807
63321	3	2.604970699239134
63321	4	1.7813920179728475
63321	5	-1.3604485515358133
63321	6	-0.4054663799190428
63321	7	-0.5418924027523181
63321	8	-1.0875965058692627
63321	9	-0.5418924027523181
63336	0	-1.116090869626245
63336	1	-0.843238812175851
63336	2	1.3771877690818621
63336	3	2.458325366238081
63336	4	0.33503981440152925
63336	5	-1.3889429152927957
63336	6	-0.4339607436760251
63336	7	-0.5703867665093003
63336	8	-1.116090869626245
63336	9	1.2981578833747736
63351	0	-1.4407533529635588
63351	1	-1.2270677909717973
63351	2	3.8853978980547845
63351	3	-0.9052088470271167
63351	4	-0.5449376768054208
63351	5	-1.7727718940887423
63351	6	3.7996480059313216
63351	7	-0.9542157453052467
63351	8	-1.4999198484221914
63351	9	0.6598289690856565
63366	0	-1.3547851250373029
63366	1	-1.0819330675869088
63366	2	2.388076178977985
63366	3	-0.9263446969940416
63366	4	-0.2276688734849971
63366	5	-1.6276371707038535
63366	6	3.484635435490991
63366	7	-0.8090810219203581
63366	8	-1.3547851250373029
63366	9	1.5095234023263975
63381	0	-1.4884306028322265
63381	1	-1.1023813974528995
63381	2	-0.5991262483769919
63381	3	-0.7964705253073147
63381	4	-0.5334484312154562
63381	5	-1.7612826484987774
63381	6	7.9999828905990915
63381	7	-0.9427264997152819
63381	8	-1.4884306028322265
63381	9	0.712313903794058
63396	0	-1.350419110811515
63396	1	-1.0775670533611208
63396	2	-0.49527707344734434
63396	3	-0.845574280260637
63396	4	-0.26372768432727756
63396	5	-1.6232711564780657
63396	6	6.209272659723272
63396	7	-0.8047150076945704
63396	8	-1.350419110811515
63396	9	1.601697886739979
63411	0	-1.5315982023559391
63411	1	-0.9315042018949523
63411	2	-0.50851584789394
63411	3	-0.26278671198365966
63411	4	-0.5766160307391686
63411	5	-1.8044502480224898
63411	6	6.642240229830451
63411	7	-0.9858940992389944
63411	8	-1.5315982023559391
63411	9	1.490723276661155
63426	0	-1.4731245992442985
63426	1	-1.2002725417939044
63426	2	-0.6296643335666503
63426	3	-0.9691517653616986
63426	4	-0.42599715644810404
63426	5	-1.7459766449108491
63426	6	7.931562100976846
63426	7	-0.9274204961273538
63426	8	-1.4731245992442985
63426	9	0.9131698262865751
63441	0	-1.3201537850074414
63441	1	-0.9785549598404965
63441	2	-0.42071910065253176
63441	3	-0.8385516221797116
63441	4	-0.2155462890766811
63441	5	-1.593005830673992
63441	6	6.905944882181706
63441	7	-0.7744496818904968
63441	8	-1.3201537850074414
63441	9	0.5551899904946009
63456	0	-1.4723347006071328
63456	1	-1.2085717102268994
63456	2	-0.6366199945308679
63456	3	-0.9355760276344182
63456	4	-0.549164263735925
63456	5	-1.7360977027712101
63456	6	7.503833831122501
63456	7	-0.9448087316305097
63456	8	-1.4723347006071328
63456	9	1.4516739076376928
63471	0	-1.4308488473322012
63471	1	-1.167085856951968
63471	2	-0.6395598879753448
63471	3	-0.67679407761922
63471	4	-0.5076784104609934
63471	5	-1.694611849496278
63471	6	8.165971057328438
63471	7	-0.903322878355578
63471	8	-1.4308488473322012
63471	9	0.2847793269156369
63486	0	-1.150123187425336
63486	1	-0.8863601970451023
63486	2	-0.35883422806847926
63486	3	-0.7114577630667404
63486	4	-0.22695275055412784
63486	5	-1.4138861895894128
63486	6	7.142931634586894
63486	7	-0.6225972184487126
63486	8	-1.150123187425336
63486	9	-0.6225972184487126
63501	0	-1.0030052508662637
63501	1	-0.7392422604860303
63501	2	-0.21171629150940713
63501	3	-0.3576253987231805
63501	4	-0.07983481399505572
63501	5	-1.2667682530303404
63501	6	3.108533069377554
63501	7	-0.4754792818896404
63501	8	-1.0030052508662637
63501	9	2.028143820700373
63516	0	-0.9621794244531513
63516	1	-0.6984164340729181
63516	2	-0.17089046509629494
63516	3	2.603147744341014
63516	4	-0.03900898758194349
63516	5	-1.225942426617228
63516	6	-0.17089046509629494
63516	7	-0.4346534554765282
63516	8	-0.9621794244531513
63516	9	2.061013127466212
63531	0	-0.9621794244531513
63531	1	-0.6984164340729181
63531	2	-0.17089046509629494
63531	3	3.910712122012539
63531	4	-0.03900898758194349
63531	5	-1.225942426617228
63531	6	-0.17089046509629494
63531	7	-0.4346534554765282
63531	8	-0.9621794244531513
63531	9	0.7534487497946868
63546	0	-0.9621794244531513
63546	1	-0.6984164340729181
63546	2	-0.17089046509629494
63546	3	2.603147744341014
63546	4	-0.03900898758194349
63546	5	-1.225942426617228
63546	6	-0.17089046509629494
63546	7	-0.4346534554765282
63546	8	-0.9621794244531513
63546	9	2.061013127466212
63561	0	-1.0097866256072858
63561	1	-0.7460236352270526
63561	2	-0.2184976662504295
63561	3	3.0825240327405323
63561	4	-0.08661618873607804
63561	5	-1.2735496277713627
63561	6	-0.2184976662504295
63561	7	-0.48226065663066275
63561	8	-1.0097866256072858
63561	9	1.962494435976862
63576	0	-0.9621794244531513
63576	1	-0.6984164340729181
63576	2	-0.17089046509629494
63576	3	2.603147744341014
63576	4	-0.03900898758194349
63576	5	-1.225942426617228
63576	6	-0.17089046509629494
63576	7	-0.4346534554765282
63576	8	-0.9621794244531513
63576	9	2.061013127466212
63591	0	-0.501266555813232
63591	1	-0.23750356543299866
63591	2	0.29002240354362446
63591	3	-0.23750356543299866
63591	4	0.4219038810579759
63591	5	-0.7650295579773089
63591	6	0.29002240354362446
63591	7	0.026259413163391157
63591	8	-0.501266555813232
63591	9	1.2143616184346062
63606	0	-0.6356778731892554
63606	1	-0.3719148828090221
63606	2	0.18888121856229234
63606	3	-0.3719148828090221
63606	4	0.28749256368195253
63606	5	-0.8994408753533323
63606	6	0.15561108616760108
63606	7	-0.10815190421263222
63606	8	-0.6356778731892554
63606	9	2.390793262325224
63621	0	-0.6961297218835685
63621	1	-0.34060291593922076
63621	2	0.5107953584861039
63621	3	-0.3028178117884361
63621	4	0.22704071498763945
63621	5	-0.9598927240476454
63621	6	0.09515923747328803
63621	7	-0.1686037529069453
63621	8	-0.6961297218835685
63621	9	2.3311813430361603
63636	0	-0.6944614466065334
63636	1	-0.4306984562263001
63636	2	0.9115047534330518
63636	3	-0.4306984562263001
63636	4	0.22870899026467442
63636	5	-0.9582244487706103
63636	6	0.096827512750323
63636	7	-0.1669354776299103
63636	8	-0.6944614466065334
63636	9	2.1384383455999587
63651	0	-0.6748629829112023
63651	1	-0.3462397960415209
63651	2	0.37205148536023575
63651	3	-0.3233479551000906
63651	4	0.24830745396000553
63651	5	-0.9386259850752792
63651	6	0.11642597644565411
63651	7	-0.1473370139345792
63651	8	-0.6748629829112023
63651	9	2.368491756450155
63666	0	-0.6789908489986952
63666	1	-0.4152278586184619
63666	2	0.6298972249214319
63666	3	-0.4152278586184619
63666	4	0.24417958787251262
63666	5	-0.9427538511627721
63666	6	0.1122981103581612
63666	7	-0.1514648800220721
63666	8	-0.6789908489986952
63666	9	2.296281191832137
63681	0	-0.7588727318826036
63681	1	-0.25710403622196065
63681	2	1.110442082358075
63681	3	-0.17310202141565575
63681	4	0.16429770498860424
63681	5	-1.0226357340466805
63681	6	0.03241622747425282
63681	7	-0.2313467629059805
63681	8	-0.7588727318826036
63681	9	1.894777930509822
63696	0	-0.6612622387084959
63696	1	-0.39749924832826256
63696	2	0.42265540207470087
63696	3	-0.39749924832826256
63696	4	0.261908198162712
63696	5	-0.9250252408725728
63696	6	0.13002672064836057
63696	7	-0.13373626973187275
63696	8	-0.6612622387084959
63696	9	2.361694046096917
63711	0	-0.7046264038775221
63711	1	-0.2851812320554661
63711	2	0.7385816746707865
63711	3	-0.4408634134972888
63711	4	0.21854403299368574
63711	5	-0.968389406041599
63711	6	0.08666255547933432
63711	7	-0.177100434900899
63711	8	-0.7046264038775221
63711	9	2.2369989349763078
63726	0	-0.6731502897768522
63726	1	-0.41430011339410866
63726	2	0.467006171820291
63726	3	-0.41430011339410866
63726	4	0.23282532756275034
63726	5	-0.932000489727283
63726	6	0.10340023937137857
63726	7	-0.15544993701136506
63726	8	-0.6731502897768522
63726	9	2.459119424844381
63741	0	-0.688871473717668
63741	1	-0.43002129733492445
63741	2	1.3259314012753811
63741	3	0.1495861847475785
63741	4	0.21710414362193456
63741	5	-0.9477216736680988
63741	6	0.08767905543056279
63741	7	-0.17117112095218084
63741	8	-0.688871473717668
63741	9	1.146356172510406
63756	0	-0.38827526457411543
63756	1	-0.1294250881913718
63756	2	0.38827526457411543
63756	3	-0.1294250881913718
63756	4	0.5177003527654872
63756	5	-0.6471254645245462
63756	6	0.38827526457411543
63756	7	0.1294250881913718
63756	8	-0.38827526457411543
63756	9	0.2588501763827436
63771	0	-0.6378419299243792
63771	1	-0.37899175354163556
63771	2	0.13870859922385165
63771	3	-0.37899175354163556
63771	4	0.2681336874152234
63771	5	-0.89669212987481
63771	6	2.6343751821665915
63771	7	-0.12014157715889197
63771	8	-0.6378419299243792
63771	9	0.009283511032479819
63786	0	-0.6378419299243792
63786	1	-0.37899175354163556
63786	2	0.13870859922385165
63786	3	-0.37899175354163556
63786	4	0.2681336874152234
63786	5	-0.89669212987481
63786	6	2.6343751821665915
63786	7	-0.12014157715889197
63786	8	-0.6378419299243792
63786	9	0.009283511032479819
63801	0	-0.5070854884603543
63801	1	-0.24823531207761068
63801	2	0.2694650406878765
63801	3	-0.24823531207761068
63801	4	0.3988901288792483
63801	5	-0.7659356884107851
63801	6	1.4575672459590916
63801	7	0.010614864305132907
63801	8	-0.5070854884603543
63801	9	0.1400399524965047
63816	0	-0.6378419299243792
63816	1	-0.37899175354163556
63816	2	0.13870859922385165
63816	3	-0.37899175354163556
63816	4	0.2681336874152234
63816	5	-0.89669212987481
63816	6	2.6343751821665915
63816	7	-0.12014157715889197
63816	8	-0.6378419299243792
63816	9	0.009283511032479819
63831	0	-0.5070854884603543
63831	1	-0.24823531207761068
63831	2	0.2694650406878765
63831	3	-0.24823531207761068
63831	4	0.3988901288792483
63831	5	-0.7659356884107851
63831	6	1.4575672459590916
63831	7	0.010614864305132907
63831	8	-0.5070854884603543
63831	9	0.1400399524965047
63846	0	-0.8539213852896241
63846	1	1.4972594053361579
63846	2	0.9717248976093571
63846	3	-0.5950712089068805
63846	4	0.05205423204997853
63846	5	-1.1127715852400548
63846	6	1.4376640770997682
63846	7	-0.3362210325241368
63846	8	-0.8539213852896241
63846	9	-0.20679594433276505
63861	0	-1.269080215854442
63861	1	1.119439392737546
63861	2	4.737134971061244
63861	3	-1.0102300394716983
63861	4	-0.36310459851483934
63861	5	-1.527930415804873
63861	6	0.9561857817089914
63861	7	-0.7513798630889548
63861	8	-1.269080215854442
63861	9	-0.6219547748975829
63876	0	-1.167332448551624
63876	1	-0.16606638398956042
63876	2	6.078069622065787
63876	3	-0.9084822721688806
63876	4	-0.17699635995771518
63876	5	-1.426182648502055
63876	6	0.10416199112007613
63876	7	-0.649632095786137
63876	8	-1.167332448551624
63876	9	-0.5202070075947651
63891	0	-1.08472046619915
63891	1	-0.8258702898164064
63891	2	2.467697757897267
63891	3	-0.8258702898164064
63891	4	4.0098393585405985
63891	5	-1.343570666149581
63891	6	-0.3081699370509192
63891	7	-0.5670201134336629
63891	8	-1.08472046619915
63891	9	-0.4375950252422911
63906	0	-0.9645468560948187
63906	1	-0.7056966797120752
63906	2	2.288440690872939
63906	3	-0.7056966797120752
63906	4	3.227707592969301
63906	5	-1.2233970560452494
63906	6	-0.1879963269465878
63906	7	-0.44684650332933146
63906	8	-0.9645468560948187
63906	9	-0.31742141513795963
63921	0	-1.2240826391233046
63921	1	-0.9652324627405611
63921	2	0.4765504559839955
63921	3	1.8382009671975728
63921	4	4.312450831073654
63921	5	-1.4829328390737355
63921	6	-0.4475321099750738
63921	7	-0.7063822863578175
63921	8	-1.2240826391233046
63921	9	-0.5769571981664456
63936	0	0.6332538170268796
