111500	2	0.1286302443763641
111500	3	0.1286302443763641
111500	4	0.2455668387431268
111500	5	-0.9237990342214387
111500	6	0.2455668387431268
111500	7	0.2455668387431268
111500	8	0.2455668387431268
111500	9	-0.1052429325733177
111515	0	-0.4560527038897622
111515	1	0.2455668387431268
111515	2	0.1286302443763641
111515	3	0.1286302443763641
111515	4	0.2455668387431268
111515	5	-0.9237990342214387
111515	6	0.2455668387431268
111515	7	0.2455668387431268
111515	8	0.2455668387431268
111515	9	-0.1052429325733177
111530	0	-0.705619369240026
111530	1	-0.0039998266071369915
111530	2	-0.12093642097389966
111530	3	-0.12093642097389966
111530	4	-0.0039998266071369915
111530	5	-1.1733656995717023
111530	6	2.491666756335603
111530	7	-0.0039998266071369915
111530	8	-0.0039998266071369915
111530	9	-0.35480959792358147
111545	0	-0.705619369240026
111545	1	-0.0039998266071369915
111545	2	-0.12093642097389966
111545	3	-0.12093642097389966
111545	4	-0.0039998266071369915
111545	5	-1.1733656995717023
111545	6	2.491666756335603
111545	7	-0.0039998266071369915
111545	8	-0.0039998266071369915
111545	9	-0.35480959792358147
111560	0	-0.705619369240026
111560	1	-0.0039998266071369915
111560	2	-0.12093642097389966
111560	3	-0.12093642097389966
111560	4	-0.0039998266071369915
111560	5	-1.1733656995717023
111560	6	2.491666756335603
111560	7	-0.0039998266071369915
111560	8	-0.0039998266071369915
111560	9	-0.35480959792358147
111575	0	-0.705619369240026
111575	1	-0.0039998266071369915
111575	2	-0.12093642097389966
111575	3	-0.12093642097389966
111575	4	-0.0039998266071369915
111575	5	-1.1733656995717023
111575	6	2.491666756335603
111575	7	-0.0039998266071369915
111575	8	-0.0039998266071369915
111575	9	-0.35480959792358147
111590	0	-1.1227148972637675
111590	1	-0.42109535463087855
111590	2	-0.5380319489976412
111590	3	-0.5380319489976412
111590	4	-0.42109535463087855
111590	5	-1.5904612275954442
111590	6	6.2455263906240015
111590	7	-0.42109535463087855
111590	8	-0.42109535463087855
111590	9	-0.771905125947323
111605	0	-0.9919584557997425
111605	1	-0.2903389131668537
111605	2	-0.4072755075336163
111605	3	-0.4072755075336163
111605	4	-0.2903389131668537
111605	5	-1.4597047861314192
111605	6	5.068718454416501
111605	7	-0.2903389131668537
111605	8	-0.2903389131668537
111605	9	-0.6411486844832981
111620	0	-0.7486341923999263
111620	1	-0.05735028251077948
111620	2	-0.05735028251077948
111620	3	-0.17256426749230397
111620	4	-0.05735028251077948
111620	5	-1.2094901323260245
111620	6	2.8204321608640583
111620	7	-0.05735028251077948
111620	8	-0.05735028251077948
111620	9	-0.40299223745535295
111635	0	-0.46085593992609797
111635	1	0.23042796996304898
111635	2	0.23042796996304898
111635	3	0.11521398498152449
111635	4	0.23042796996304898
111635	5	-0.9217118798521959
111635	6	0.23042796996304898
111635	7	0.23042796996304898
111635	8	0.23042796996304898
111635	9	-0.11521398498152449
111650	0	-1.1275181333001032
111650	1	-0.4362342234109563
111650	2	-0.4362342234109563
111650	3	-0.5514482083924808
111650	4	-0.4362342234109563
111650	5	-1.5883740732262015
111650	6	3.7347209389011837
111650	7	2.0594323595317836
111650	8	-0.4362342234109563
111650	9	-0.7818761783555297
111665	0	-0.8674444162861652
111665	1	-0.17616050639701836
111665	2	-0.17616050639701836
111665	3	-0.2913744913785429
111665	4	-0.17616050639701836
111665	5	-1.3283003562122635
111665	6	2.701621936977819
111665	7	1.0119416988741965
111665	8	-0.17616050639701836
111665	9	-0.5218024613415919
111680	0	-0.9217688085660173
111680	1	-0.23048489867687041
111680	2	-0.23048489867687041
111680	3	4.263429672427062
111680	4	-0.23048489867687041
111680	5	-1.3826247484921153
111680	6	-0.23048489867687041
111680	7	-0.23048489867687041
111680	8	-0.23048489867687041
111680	9	-0.5761268536214439
111695	0	-1.086287496586421
111695	1	3.4911863543923958
111695	2	-0.39500358669727414
111695	3	1.857908016866039
111695	4	-0.39500358669727414
111695	5	-1.5471434365125187
111695	6	-0.39500358669727414
111695	7	-0.39500358669727414
111695	8	-0.39500358669727414
111695	9	-0.7406455416418476
111710	0	-1.0061521521926264
111710	1	4.297284235280067
111710	2	-0.31486824230347954
111710	3	0.4107272998059055
111710	4	-0.31486824230347954
111710	5	-1.4670080921187245
111710	6	-0.31486824230347954
111710	7	-0.31486824230347954
111710	8	-0.31486824230347954
111710	9	-0.6605101972480529
111725	0	-1.0038163371834177
111725	1	4.283612459733793
111725	2	-0.3125324272942708
111725	3	0.40571263630061494
111725	4	-0.3125324272942708
111725	5	-1.4646722771095155
111725	6	-0.3125324272942708
111725	7	-0.3125324272942708
111725	8	-0.3125324272942708
111725	9	-0.6581743822388443
111740	0	-1.0601414562098197
111740	1	4.165716909511515
111740	2	-0.3688575463206727
111740	3	0.9742091757028328
111740	4	-0.3688575463206727
111740	5	-1.5209973961359176
111740	6	-0.3688575463206727
111740	7	-0.3688575463206727
111740	8	-0.3688575463206727
111740	9	-0.7144995012652462
111755	0	-0.9030794653238757
111755	1	2.9962743198342716
111755	2	-0.2117955554347288
111755	3	0.887155838292524
111755	4	-0.2117955554347288
111755	5	-1.363935405249974
111755	6	-0.2117955554347288
111755	7	-0.2117955554347288
111755	8	-0.2117955554347288
111755	9	-0.5574375103793022
111770	0	-0.9217688085660173
111770	1	-0.23048489867687041
111770	2	-0.23048489867687041
111770	3	4.263429672427062
111770	4	-0.23048489867687041
111770	5	-1.3826247484921153
111770	6	-0.23048489867687041
111770	7	-0.23048489867687041
111770	8	-0.23048489867687041
111770	9	-0.5761268536214439
111785	0	-0.7910123671019924
111785	1	-0.09972845721284554
111785	2	-0.09972845721284554
111785	3	3.086621736219562
111785	4	-0.09972845721284554
111785	5	-1.2518683070280905
111785	6	-0.09972845721284554
111785	7	-0.09972845721284554
111785	8	-0.09972845721284554
111785	9	-0.445370412157419
111800	0	-1.1059496561115232
111800	1	1.7463502505495485
111800	2	-0.4146657462223762
111800	3	3.760041306942239
111800	4	-0.4146657462223762
111800	5	-1.5668055960376213
111800	6	-0.4146657462223762
111800	7	-0.4146657462223762
111800	8	-0.4146657462223762
111800	9	-0.7603077011669497
111815	0	-1.1812292449831285
111815	1	5.0467544533621425
111815	2	-0.48994533509398175
111815	3	1.0618738714787792
111815	4	-0.48994533509398175
111815	5	-1.6420851849092268
111815	6	-0.48994533509398175
111815	7	-0.48994533509398175
111815	8	-0.48994533509398175
111815	9	-0.8355872900385553
111830	0	-1.457674560475998
111830	1	9.20179527308196
111830	2	-0.7663906505868509
111830	3	-0.8816046355683753
111830	4	-0.7663906505868509
111830	5	-1.9185305004020958
111830	6	-0.7663906505868509
111830	7	-0.7663906505868509
111830	8	-0.7663906505868509
111830	9	-1.1120326055314242
111845	0	-1.457674560475998
111845	1	9.20179527308196
111845	2	-0.7663906505868509
111845	3	-0.8816046355683753
111845	4	-0.7663906505868509
111845	5	-1.9185305004020958
111845	6	-0.7663906505868509
111845	7	-0.7663906505868509
111845	8	-0.7663906505868509
111845	9	-1.1120326055314242
111860	0	-1.5305743921302404
111860	1	5.724699290160639
111860	2	-0.8392904822410933
111860	3	-0.9545044672226178
111860	4	-0.8392904822410933
111860	5	-1.9914303320563382
111860	6	3.293904152443976
111860	7	-0.8392904822410933
111860	8	-0.8392904822410933
111860	9	-1.1849324371856669
111875	0	-1.6018636978900958
111875	1	1.8074230123760977
111875	2	-0.9105797880009485
111875	3	-1.025793772982473
111875	4	-0.9105797880009485
111875	5	-2.0627196378161936
111875	6	7.781494802161339
111875	7	-0.9105797880009485
111875	8	-0.9105797880009485
111875	9	-1.2562217429455222
111890	0	-1.396189158385425
111890	1	-0.14674261149270182
111890	2	-0.704905248496278
111890	3	-0.8201192334778025
111890	4	-0.704905248496278
111890	5	-1.8570450983115228
111890	6	8.090264050854405
111890	7	-0.704905248496278
111890	8	-0.704905248496278
111890	9	-1.0505472034408514
111905	0	-1.2095470610398458
111905	1	-0.5182631511506989
111905	2	-0.5182631511506989
111905	3	-0.6334771361322233
111905	4	-0.5182631511506989
111905	5	-1.670403000965944
111905	6	6.968647848309596
111905	7	-0.5182631511506989
111905	8	-0.5182631511506989
111905	9	-0.8639051060952723
111920	0	-0.9217688085660173
111920	1	-0.23048489867687041
111920	2	-0.23048489867687041
111920	3	-0.3456988836583949
111920	4	-0.23048489867687041
111920	5	-1.3826247484921153
111920	6	4.3786436574085865
111920	7	-0.23048489867687041
111920	8	-0.23048489867687041
111920	9	-0.5761268536214439
111935	0	-1.0405790324522561
111935	1	-0.3492951225631093
111935	2	-0.3492951225631093
111935	3	-0.4645091075446338
111935	4	-0.3492951225631093
111935	5	-1.5014349723783544
111935	6	2.9522690558508224
111935	7	2.1463714603796307
111935	8	-0.3492951225631093
111935	9	-0.6949370775076827
111950	0	-0.7104226052763617
111950	1	-0.019138695387214785
111950	2	-0.019138695387214785
111950	3	-0.13435268036873926
111950	4	-0.019138695387214785
111950	5	-1.1712785452024597
111950	6	-0.019138695387214785
111950	7	2.476527887555525
111950	8	-0.019138695387214785
111950	9	-0.36478065033178825
111965	0	-0.7104226052763617
111965	1	-0.019138695387214785
111965	2	-0.019138695387214785
111965	3	-0.13435268036873926
111965	4	-0.019138695387214785
111965	5	-1.1712785452024597
111965	6	-0.019138695387214785
111965	7	2.476527887555525
111965	8	-0.019138695387214785
111965	9	-0.36478065033178825
111980	0	-0.7104226052763617
111980	1	-0.019138695387214785
111980	2	-0.019138695387214785
111980	3	-0.13435268036873926
111980	4	-0.019138695387214785
111980	5	-1.1712785452024597
111980	6	-0.019138695387214785
111980	7	2.476527887555525
111980	8	-0.019138695387214785
111980	9	-0.36478065033178825
111995	0	-0.7104226052763617
111995	1	-0.019138695387214785
111995	2	-0.019138695387214785
111995	3	-0.13435268036873926
111995	4	-0.019138695387214785
111995	5	-1.1712785452024597
111995	6	-0.019138695387214785
111995	7	2.476527887555525
111995	8	-0.019138695387214785
111995	9	-0.36478065033178825
112010	0	-0.7104226052763617
112010	1	-0.019138695387214785
112010	2	-0.019138695387214785
112010	3	-0.13435268036873926
112010	4	-0.019138695387214785
112010	5	-1.1712785452024597
112010	6	-0.019138695387214785
112010	7	2.476527887555525
112010	8	-0.019138695387214785
112010	9	-0.36478065033178825
112025	0	-0.7869574588719027
112025	1	0.7747322090181121
112025	2	-0.09567354898275568
112025	3	-0.21088753396428017
112025	4	-0.09567354898275568
112025	5	-1.2478133987980005
112025	6	-0.09567354898275568
112025	7	2.2949358219857334
112025	8	-0.09567354898275568
112025	9	-0.4413155039273292
112040	0	-0.8266184277929148
112040	1	1.866765598043646
112040	2	-0.1353345179037679
112040	3	-0.2505485028852924
112040	4	-0.1353345179037679
112040	5	-1.2874743677190128
112040	6	-0.1353345179037679
112040	7	1.520190244816987
112040	8	-0.1353345179037679
112040	9	-0.48097647284834144
112055	0	-0.807944591607134
112055	1	2.2442420116302397
112055	2	-0.11666068171798716
112055	3	-0.23187466669951165
112055	4	-0.11666068171798716
112055	5	-1.2688005315332322
112055	6	-0.11666068171798716
112055	7	0.9933231663899631
112055	8	-0.11666068171798716
112055	9	-0.46230263666256066
112070	0	-0.7403165777527073
112070	1	2.4413195898327844
112070	2	-0.049032667863560336
112070	3	-0.16424665284508483
112070	4	-0.049032667863560336
112070	5	-1.2011725176788053
112070	6	-0.049032667863560336
112070	7	0.25522143813158044
112070	8	-0.049032667863560336
112070	9	-0.3946746228081338
112085	0	-0.7104226052763617
112085	1	2.476527887555525
112085	2	-0.019138695387214785
112085	3	-0.13435268036873926
112085	4	-0.019138695387214785
112085	5	-1.1712785452024597
112085	6	-0.019138695387214785
112085	7	-0.019138695387214785
112085	8	-0.019138695387214785
112085	9	-0.36478065033178825
112100	0	1.0937847580819509
112100	1	1.0518100362820584
112100	2	-0.0665748746003948
112100	3	-0.1817888595819193
112100	4	-0.0665748746003948
112100	5	-1.2187147244156398
112100	6	-0.0665748746003948
112100	7	-0.0665748746003948
112100	8	-0.0665748746003948
112100	9	-0.4122168295449683
112115	0	0.6084360414588782
112115	1	0.11161774607681009
112115	2	0.11161774607681009
112115	3	-0.0035962389047144022
112115	4	0.11161774607681009
112115	5	-1.040522103738435
112115	6	0.11161774607681009
112115	7	0.11161774607681009
112115	8	0.11161774607681009
112115	9	-0.23402420886776337
112130	0	1.7852439776663784
112130	1	-0.019138695387214785
112130	2	-0.019138695387214785
112130	3	-0.13435268036873926
112130	4	-0.019138695387214785
112130	5	-1.1712785452024597
112130	6	-0.019138695387214785
112130	7	-0.019138695387214785
112130	8	-0.019138695387214785
112130	9	-0.36478065033178825
112145	0	0.1553285795246308
112145	1	-0.44792635724316443
112145	2	3.733513698547456
112145	3	-0.5631403422246889
112145	4	-0.44792635724316443
112145	5	-1.6000662070584095
112145	6	-0.44792635724316443
112145	7	0.8596380204283606
112145	8	-0.44792635724316443
112145	9	-0.7935683121877378
112160	0	1.7359154419886775
112160	1	-0.4463853335389497
112160	2	2.1405985648621857
112160	3	-0.5615993185204742
112160	4	-0.4463853335389497
112160	5	-1.598525183354195
112160	6	-0.4463853335389497
112160	7	0.8611790441325753
112160	8	-0.4463853335389497
112160	9	-0.7920272884835232
112175	0	0.3169135020337446
112175	1	-0.43974667296466363
112175	2	3.506491328707426
112175	3	-0.5549606579461882
112175	4	-0.43974667296466363
112175	5	-1.5918865227799088
112175	6	-0.43974667296466363
112175	7	0.8678177047068614
112175	8	-0.43974667296466363
112175	9	-0.7853886279092371
112190	0	-0.7486341923999263
112190	1	-0.05735028251077948
112190	2	2.8204321608640583
112190	3	-0.17256426749230397
112190	4	-0.05735028251077948
112190	5	-1.2094901323260245
112190	6	-0.05735028251077948
112190	7	-0.05735028251077948
112190	8	-0.05735028251077948
112190	9	-0.40299223745535295
112205	0	-0.46085593992609797
112205	1	0.23042796996304898
112205	2	0.23042796996304898
112205	3	0.11521398498152449
112205	4	0.23042796996304898
112205	5	-0.9217118798521959
112205	6	0.23042796996304898
112205	7	0.23042796996304898
112205	8	0.23042796996304898
112205	9	-0.11521398498152449
112220	0	-0.46085593992609797
112220	1	0.23042796996304898
112220	2	0.23042796996304898
112220	3	0.11521398498152449
112220	4	0.23042796996304898
112220	5	-0.9217118798521959
112220	6	0.23042796996304898
112220	7	0.23042796996304898
112220	8	0.23042796996304898
112220	9	-0.11521398498152449
112235	0	-1.1701312956596057
112235	1	4.298764335621802
112235	2	-0.5507326682945162
112235	3	-0.6659466532760406
112235	4	1.9194364764161054
112235	5	-1.702872518109761
112235	6	-0.5507326682945162
112235	7	-0.13067786056680283
112235	8	-0.5507326682945162
112235	9	-0.8963746232390896
112250	0	-0.46184830491280005
112250	1	3.915774716009502
112250	2	0.559697233510656
112250	3	-1.0119453219297128
112250	4	0.2090241995371936
112250	5	-2.048871186763433
112250	6	-0.8967313369481882
112250	7	-0.39650869325779853
112250	8	1.3737822593175997
112250	9	-1.2423732918927617
112265	0	-0.6864311839822064
112265	1	4.182847124407128
112265	2	0.19462075424673542
112265	3	-0.8058679471632749
112265	4	-0.6906539621817506
112265	5	-1.8427938119969953
112265	6	-0.6906539621817506
112265	7	0.6169104154897744
112265	8	0.7583182583377269
112265	9	-1.0362959171263237
112280	0	0.44762416859916254
112280	1	3.485168129178227
112280	2	-0.4534201349887495
112280	3	-0.568634119970274
112280	4	-0.4534201349887495
112280	5	-1.6055599848039943
112280	6	-0.4534201349887495
112280	7	0.8541442426827754
112280	8	-0.4534201349887495
112280	9	-0.799062089933323
112295	0	-0.42430977202272224
112295	1	3.6257291592853464
112295	2	-0.6705643811533777
112295	3	-0.7857783661349023
112295	4	-0.6705643811533777
112295	5	-1.8227042309686228
112295	6	-0.6705643811533777
112295	7	3.1055271790369585
112295	8	-0.6705643811533777
112295	9	-1.0162063360979512
112310	0	-1.1525417763099877
112310	1	3.020867848211139
112310	2	-0.46125786642084077
112310	3	-0.5764718514023652
112310	4	-0.46125786642084077
112310	5	-1.6133977162360855
112310	6	-0.46125786642084077
112310	7	2.9734746007709285
112310	8	-0.46125786642084077
112310	9	-0.8068998213654142
112325	0	-1.2645853937907192
112325	1	3.947316857855281
112325	2	-0.5733014839015722
112325	3	-0.6885154688830968
112325	4	-0.5733014839015722
112325	5	-1.7254413337168173
112325	6	-0.5733014839015722
112325	7	2.943374614947051
112325	8	-0.5733014839015722
112325	9	-0.9189434388461457
112340	0	-1.2663706306059055
112340	1	3.1896014150244296
112340	2	-0.5750867207167586
112340	3	0.8598964167417988
112340	4	-0.5750867207167586
112340	5	-1.7272265705320033
112340	6	-0.5750867207167586
112340	7	2.1651748557427934
112340	8	-0.5750867207167586
112340	9	-0.9207286756613321
112355	0	-0.8888369442816765
112355	1	2.194105461926211
112355	2	-0.19755303439252944
112355	3	1.5753844193783944
112355	4	-0.19755303439252944
112355	5	-1.3496928842077742
112355	6	-0.19755303439252944
112355	7	-0.19755303439252944
112355	8	-0.19755303439252944
112355	9	-0.543194989337103
112370	0	-1.0087079094138645
112370	1	-0.31742399952471745
112370	2	-0.31742399952471745
112370	3	3.738317177805898
112370	4	-0.31742399952471745
112370	5	-1.4695638493399623
112370	6	-0.31742399952471745
112370	7	0.9901403781468076
112370	8	-0.31742399952471745
112370	9	-0.6630659544692908
112385	0	-0.7486341923999263
112385	1	-0.05735028251077948
112385	2	-0.05735028251077948
112385	3	2.7052181758825338
112385	4	-0.05735028251077948
112385	5	-1.2094901323260245
112385	6	-0.05735028251077948
112385	7	-0.05735028251077948
112385	8	-0.05735028251077948
112385	9	-0.40299223745535295
112400	0	-1.0087079094138645
112400	1	-0.31742399952471745
112400	2	-0.31742399952471745
112400	3	3.738317177805898
112400	4	-0.31742399952471745
112400	5	-1.4695638493399623
112400	6	-0.31742399952471745
112400	7	0.9901403781468076
112400	8	-0.31742399952471745
112400	9	-0.6630659544692908
112415	0	-1.4717451612476231
112415	1	-0.7804612513584763
112415	2	1.486561057580014
112415	3	-0.50726278127189
112415	4	0.0877684759977233
112415	5	2.3641434127486165
112415	6	-0.7804612513584763
112415	7	0.0788876156364191
112415	8	0.14427284878189678
112415	9	-0.6217027899835493
112430	0	-1.029497457348219
112430	1	-0.3382135474590721
112430	2	0.849888657812143
112430	3	-0.4534275324405966
112430	4	-0.3382135474590721
112430	5	1.4447161267066408
112430	6	-0.3382135474590721
112430	7	0.2488003410644301
112430	8	0.2934644389198141
112430	9	-0.33930387778443594
112445	0	-2.022806095834754
112445	1	-1.3315221859456072
112445	2	0.82652826921889
112445	3	-1.4467361709271318
112445	4	-0.021005723468828702
112445	5	0.07284653702056823
112445	6	1.4355223120299905
112445	7	1.4355223120299905
112445	8	1.104680121405755
112445	9	-0.05302928242541456
112460	0	-1.9189428565994042
112460	1	2.0728232260442128
112460	2	-0.3604778921222575
112460	3	-1.3428729316917818
112460	4	-0.31346202807011053
112460	5	-0.6563513284087337
112460	6	0.6377195142567113
112460	7	1.9452838919282363
112460	8	0.41468511241848216
112460	9	-0.4784048464150009
112475	0	-1.988218207794656
112475	1	0.7103751559116593
112475	2	0.010630079766015932
112475	3	-1.4121482828870335
112475	4	-1.296934297905509
112475	5	0.06699923302213054
112475	6	1.4263451276175054
112475	7	1.4263451276175054
112475	8	1.1007356372109425
112475	9	-0.0441296176808699
112490	0	-1.681734433200682
112490	1	2.814515393821772
112490	2	-0.9904505233115353
112490	3	-1.1056645082930598
112490	4	-0.9904505233115353
112490	5	-0.6495664638536262
112490	6	0.6255283076236591
112490	7	1.933092685295184
112490	8	0.4323134462239663
112490	9	-0.38758319348363773
112505	0	-0.7486341923999263
112505	1	2.8204321608640583
112505	2	-0.05735028251077948
112505	3	-0.17256426749230397
112505	4	-0.05735028251077948
112505	5	-1.2094901323260245
112505	6	-0.05735028251077948
112505	7	-0.05735028251077948
112505	8	-0.05735028251077948
112505	9	-0.40299223745535295
112520	0	-0.46085593992609797
112520	1	0.23042796996304898
112520	2	0.23042796996304898
112520	3	0.11521398498152449
112520	4	0.23042796996304898
112520	5	-0.9217118798521959
112520	6	0.23042796996304898
112520	7	0.23042796996304898
112520	8	0.23042796996304898
112520	9	-0.11521398498152449
112535	0	-0.46085593992609797
112535	1	0.23042796996304898
112535	2	0.23042796996304898
112535	3	0.11521398498152449
112535	4	0.23042796996304898
112535	5	-0.9217118798521959
112535	6	0.23042796996304898
112535	7	0.23042796996304898
112535	8	0.23042796996304898
112535	9	-0.11521398498152449
112550	0	-0.46085593992609797
112550	1	0.23042796996304898
112550	2	0.23042796996304898
112550	3	0.11521398498152449
112550	4	0.23042796996304898
112550	5	-0.9217118798521959
112550	6	0.23042796996304898
112550	7	0.23042796996304898
112550	8	0.23042796996304898
112550	9	-0.11521398498152449
112565	0	1.3197594778853565
112565	1	-0.719487828530917
112565	2	-0.719487828530917
112565	3	1.895829402792979
112565	4	2.0110433877745035
112565	5	-1.871627678346162
112565	6	-0.719487828530917
112565	7	0.588076549140608
112565	8	-0.719487828530917
112565	9	-1.0651297834754905
112580	0	0.8579097061506452
112580	1	-0.33475729917808417
112580	2	-0.33475729917808417
112580	3	1.4339796310582678
112580	4	1.549193616039792
112580	5	-1.486897148993329
112580	6	-0.33475729917808417
112580	7	-0.33475729917808417
112580	8	-0.33475729917808417
112580	9	-0.6803992541226577
112595	0	1.3197594778853565
112595	1	-0.719487828530917
112595	2	-0.719487828530917
112595	3	1.895829402792979
112595	4	2.0110433877745035
112595	5	-1.871627678346162
112595	6	-0.719487828530917
112595	7	0.588076549140608
112595	8	-0.719487828530917
112595	9	-1.0651297834754905
112610	0	0.8579097061506452
112610	1	-0.33475729917808417
112610	2	-0.33475729917808417
112610	3	1.4339796310582678
112610	4	1.549193616039792
112610	5	-1.486897148993329
112610	6	-0.33475729917808417
112610	7	-0.33475729917808417
112610	8	-0.33475729917808417
112610	9	-0.6803992541226577
112625	0	-0.46085593992609797
112625	1	0.23042796996304898
112625	2	0.23042796996304898
112625	3	0.11521398498152449
112625	4	0.23042796996304898
112625	5	-0.9217118798521959
112625	6	0.23042796996304898
112625	7	0.23042796996304898
112625	8	0.23042796996304898
112625	9	-0.11521398498152449
112640	0	-0.46085593992609797
112640	1	0.23042796996304898
112640	2	0.23042796996304898
112640	3	0.11521398498152449
112640	4	0.23042796996304898
112640	5	-0.9217118798521959
112640	6	0.23042796996304898
112640	7	0.23042796996304898
112640	8	0.23042796996304898
112640	9	-0.11521398498152449
112655	0	3.1622472528982755
112655	1	-0.31742399952471745
112655	2	-0.31742399952471745
112655	3	-0.4326379845062419
112655	4	-0.31742399952471745
112655	5	-1.4695638493399623
112655	6	-0.31742399952471745
112655	7	0.9901403781468076
112655	8	-0.31742399952471745
112655	9	-0.6630659544692908
112670	0	1.8795815856246478
112670	1	-0.30691694786104323
112670	2	-0.30691694786104323
112670	3	-0.42213093284256775
112670	4	-0.30691694786104323
112670	5	-1.4590567976762885
112670	6	-0.30691694786104323
112670	7	2.1887496350816966
112670	8	-0.30691694786104323
112670	9	-0.6525589028056168
112685	0	3.0434370290120367
112685	1	-0.4362342234109563
112685	2	-0.4362342234109563
112685	3	-0.5514482083924808
112685	4	-0.4362342234109563
112685	5	-1.5883740732262015
112685	6	-0.4362342234109563
112685	7	2.0594323595317836
112685	8	-0.4362342234109563
112685	9	-0.7818761783555297
112700	0	1.8795815856246478
112700	1	-0.30691694786104323
112700	2	-0.30691694786104323
112700	3	-0.42213093284256775
112700	4	-0.30691694786104323
112700	5	-1.4590567976762885
112700	6	-0.30691694786104323
112700	7	2.1887496350816966
112700	8	-0.30691694786104323
112700	9	-0.6525589028056168
112715	0	3.0434370290120367
112715	1	-0.4362342234109563
112715	2	-0.4362342234109563
112715	3	-0.5514482083924808
112715	4	-0.4362342234109563
112715	5	-1.5883740732262015
112715	6	-0.4362342234109563
112715	7	2.0594323595317836
112715	8	-0.4362342234109563
112715	9	-0.7818761783555297
112730	0	1.8795815856246478
112730	1	-0.30691694786104323
112730	2	-0.30691694786104323
112730	3	-0.42213093284256775
112730	4	-0.30691694786104323
112730	5	-1.4590567976762885
112730	6	-0.30691694786104323
112730	7	2.1887496350816966
112730	8	-0.30691694786104323
112730	9	-0.6525589028056168
112745	0	-0.7104226052763617
112745	1	-0.019138695387214785
112745	2	-0.019138695387214785
112745	3	-0.13435268036873926
112745	4	-0.019138695387214785
112745	5	-1.1712785452024597
112745	6	-0.019138695387214785
112745	7	2.476527887555525
112745	8	-0.019138695387214785
112745	9	-0.36478065033178825
112760	0	-0.7104226052763617
112760	1	-0.019138695387214785
112760	2	-0.019138695387214785
112760	3	-0.13435268036873926
112760	4	-0.019138695387214785
112760	5	-1.1712785452024597
112760	6	-0.019138695387214785
112760	7	2.476527887555525
112760	8	-0.019138695387214785
112760	9	-0.36478065033178825
112775	0	-0.7104226052763617
112775	1	-0.019138695387214785
112775	2	-0.019138695387214785
112775	3	-0.13435268036873926
112775	4	-0.019138695387214785
112775	5	-1.1712785452024597
112775	6	-0.019138695387214785
112775	7	2.476527887555525
112775	8	-0.019138695387214785
112775	9	-0.36478065033178825
112790	0	-1.1275181333001032
112790	1	-0.4362342234109563
112790	2	-0.4362342234109563
112790	3	3.619506953919659
112790	4	-0.4362342234109563
112790	5	-1.5883740732262015
112790	6	-0.4362342234109563
112790	7	2.0594323595317836
112790	8	-0.4362342234109563
112790	9	-0.7818761783555297
112805	0	-1.109890020934157
112805	1	-0.41860611104501005
112805	2	1.4576731277802657
112805	3	2.3439623473483038
112805	4	-0.41860611104501005
112805	5	-1.5707459608602552
112805	6	-0.41860611104501005
112805	7	1.3176729802602516
112805	8	-0.41860611104501005
112805	9	-0.7642480659895835
112820	0	-1.2289536552230298
112820	1	-0.5376697453338827
112820	2	1.7988915012443858
112820	3	3.5180714319967326
112820	4	-0.5376697453338827
112820	5	-1.6898095951491279
112820	6	-0.5376697453338827
112820	7	0.6357907419516552
112820	8	-0.5376697453338827
112820	9	-0.8833117002784561
112835	0	-1.0732071800743939
112835	1	-0.38192327018524685
112835	2	2.072178685595817
112835	3	2.380645188208067
112835	4	-0.38192327018524685
112835	5	-1.534063120000492
112835	6	-0.38192327018524685
112835	7	0.40970462838424726
112835	8	-0.38192327018524685
112835	9	-0.7275652251298204
112850	0	-1.244241269846794
112850	1	-0.5529573599576469
112850	2	1.144130096343415
112850	3	3.5027838173729684
112850	4	-0.5529573599576469
112850	5	-1.705097209772892
112850	6	-0.5529573599576469
112850	7	1.4128531086309724
112850	8	-0.5529573599576469
112850	9	-0.8985993149022203
112865	0	-1.3425096328760897
112865	1	-0.6512257229869428
112865	2	0.5702743313477965
112865	3	0.4857457958471906
112865	4	-0.6512257229869428
112865	5	-1.8033655728021878
112865	6	-0.6512257229869428
112865	7	5.691625666043046
112865	8	-0.6512257229869428
112865	9	-0.9968676779315163
112880	0	-1.2570788588989537
112880	1	-0.5657949490098066
112880	2	-0.38495068673811617
112880	3	1.8643492887616282
112880	4	-0.5657949490098066
112880	5	-1.7179347988250515
112880	6	-0.5657949490098066
112880	7	4.670231733606579
112880	8	-0.5657949490098066
112880	9	-0.91143690395438
112895	0	-1.3359722098909674
112895	1	1.6273178470093912
112895	2	-0.6446883000018204
112895	3	-0.6423981582574905
112895	4	0.3933876485245204
112895	5	2.4100684185311536
112895	6	-0.6446883000018204
112895	7	0.47199160066274826
112895	8	-0.6446883000018204
112895	9	-0.9903302549463939
112910	0	-1.2093739917831174
112910	1	2.1461638344208565
112910	2	-0.5180900818939704
112910	3	-0.633304066875495
112910	4	-0.07409830891799984
112910	5	2.5156349194587455
112910	6	-0.5180900818939704
112910	7	-0.3270200140808679
112910	8	-0.5180900818939704
112910	9	-0.8637320368385439
112925	0	-1.1165960787688658
112925	1	1.3826505782571306
112925	2	-0.4253121688797189
112925	3	-0.5405261538612434
112925	4	-0.4253121688797189
112925	5	1.3003304246798741
112925	6	1.4463439924610575
112925	7	-0.4253121688797189
