45217	3	3.8546208487582683
45217	4	-0.7576396580275593
45217	5	0.8071505246963401
45217	6	1.4491515543618965
45217	7	-1.1989449966093255
45217	8	-1.1989449966093255
45217	9	-0.2411689567832408
45232	0	-1.1085258750741098
45232	1	-1.1085258750741098
45232	2	-0.22591519201865579
45232	3	3.9450399702934837
45232	4	-0.6672205364923437
45232	5	0.966170030703747
45232	6	0.6403438411791813
45232	7	-1.1085258750741098
45232	8	-1.1085258750741098
45232	9	-0.22431470579897506
45247	0	-1.2696748450697781
45247	1	-1.2696748450697781
45247	2	-0.38706416201432386
45247	3	3.7838910002978157
45247	4	-0.8283695064880119
45247	5	1.3052894941606183
45247	6	0.1374101099810423
45247	7	-1.2696748450697781
45247	8	-1.2696748450697781
45247	9	1.0675422948008295
45262	0	-1.1453045041879504
45262	1	-1.1453045041879504
45262	2	-0.26269382113249606
45262	3	3.9082613411796436
45262	4	-0.703999165606184
45262	5	0.6328916613138027
45262	6	0.603565212065341
45262	7	-1.1453045041879504
45262	8	-1.1453045041879504
45262	9	0.40319265171345986
45277	0	-1.1509954253542631
45277	1	-1.1509954253542631
45277	2	-0.26838474229880904
45277	3	3.9025704200133307
45277	4	-0.709690086772497
45277	5	-0.26838474229880904
45277	6	0.22228384988420968
45277	7	-1.1509954253542631
45277	8	-1.1509954253542631
45277	9	1.7255868197573119
45292	0	-0.825828547276255
45292	1	-0.825828547276255
45292	2	0.05678213577919913
45292	3	2.934564579154037
45292	4	-0.38452320869448886
45292	5	0.05678213577919913
45292	6	-0.38452320869448886
45292	7	-0.825828547276255
45292	8	-0.825828547276255
45292	9	1.024231658502707
45307	0	-0.41924007091618765
45307	1	-0.41924007091618765
45307	2	0.4633706121392665
45307	3	0.4633706121392665
45307	4	0.022065267665578533
45307	5	0.4633706121392665
45307	6	0.022065267665578533
45307	7	-0.41924007091618765
45307	8	-0.41924007091618765
45307	9	0.2427179295915594
45322	0	-0.7718755779596087
45322	1	1.5531937540435272
45322	2	0.1107351050958455
45322	3	0.1107351050958455
45322	4	-0.33057023937784247
45322	5	0.1107351050958455
45322	6	0.8707155931330952
45322	7	-0.7718755779596087
45322	8	-0.7718755779596087
45322	9	-0.10991757745186159
45337	0	-1.115902418467004
45337	1	1.374260956058914
45337	2	-0.23329173541154993
45337	3	-0.23329173541154993
45337	4	-0.6745970798852379
45337	5	3.9376634269005897
45337	6	-0.3690923297003047
45337	7	-1.115902418467004
45337	8	-1.115902418467004
45337	9	-0.453944417959257
45352	0	-1.370475663639586
45352	1	4.477792146530419
45352	2	-0.48786498058413186
45352	3	-0.48786498058413186
45352	4	-0.9291703250578198
45352	5	3.1762230458859677
45352	6	-0.9291703250578198
45352	7	-1.370475663639586
45352	8	-1.370475663639586
45352	9	-0.708517663131839
45367	0	-1.396591410879001
45367	1	0.7823211571786306
45367	2	-0.5139807278235466
45367	3	1.811776496755536
45367	4	-0.9552860722972346
45367	5	0.5903050393710347
45367	6	3.1534664910269634
45367	7	-1.396591410879001
45367	8	-1.396591410879001
45367	9	-0.6788282098658364
45382	0	-1.2870709094542203
45382	1	-0.6601830089640319
45382	2	-0.4044602263987661
45382	3	1.45363892334316
45382	4	-0.8457655708724541
45382	5	-0.28817125524642295
45382	6	5.23126659314436
45382	7	-1.2870709094542203
45382	8	-1.2870709094542203
45382	9	-0.6251129089464732
45397	0	-1.1639525986731285
45397	1	-0.5813353933918151
45397	2	-0.2813419156176743
45397	3	0.20720625780334523
45397	4	1.6463881809942755
45397	5	0.04600343183837517
45397	6	2.919046892176662
45397	7	-1.1639525986731285
45397	8	-1.1639525986731285
45397	9	-0.46410969078318354
45412	0	-1.2448869762167836
45412	1	0.23454021987222162
45412	2	-0.31435474806269814
45412	3	0.7045271376382072
45412	4	0.4149014338349485
45412	5	-0.1492996732634851
45412	6	3.391334300172399
45412	7	-1.2448869762167836
45412	8	-1.2448869762167836
45412	9	-0.5469878051012195
45427	0	-1.1265380608724516
45427	1	0.32319608074879835
45427	2	-0.19600583271836622
45427	3	-0.19600583271836622
45427	4	-0.6612719467954089
45427	5	2.0532059210290985
45427	6	2.2165104965794287
45427	7	-1.1265380608724516
45427	8	-1.1265380608724516
45427	9	-0.16001475856740627
45442	0	-0.6174202359621883
45442	1	-0.03898235849325571
45442	2	0.3131119921918971
45442	3	0.3131119921918971
45442	4	-0.15215412188514557
45442	5	1.4888483906129417
45442	6	-0.15215412188514557
45442	7	-0.6174202359621883
45442	8	-0.6174202359621883
45442	9	0.08047893515337579
45457	0	-0.7148327794273065
45457	1	-0.4821997223887851
45457	2	0.21569944872677893
45457	3	0.21569944872677893
45457	4	-0.24956666535026378
45457	5	2.711366031669519
45457	6	-0.24956666535026378
45457	7	-0.7148327794273065
45457	8	-0.7148327794273065
45457	9	-0.016933608311742412
45472	0	-0.7148327794273065
45472	1	-0.4821997223887851
45472	2	0.21569944872677893
45472	3	0.21569944872677893
45472	4	-0.24956666535026378
45472	5	1.403801653997994
45472	6	-0.24956666535026378
45472	7	-0.7148327794273065
45472	8	-0.7148327794273065
45472	9	1.2906307693597825
45487	0	-1.1798992069101493
45487	1	-0.9472661498716279
45487	2	-0.24936697875606395
45487	3	3.921588183556075
45487	4	-0.7146330928331067
45487	5	2.193629314492692
45487	6	-0.7146330928331067
45487	7	-1.1798992069101493
45487	8	-0.6475199103022435
45487	9	-0.4820000357945853
45502	0	-1.002611031901135
45502	1	-0.7699779748626135
45502	2	-0.07207880374704953
45502	3	2.805703639627789
45502	4	-0.5373449178240922
45502	5	1.1160234015241657
45502	6	-0.5373449178240922
45502	7	-1.002611031901135
45502	8	-1.002611031901135
45502	9	1.0028525168859541
45517	0	-0.4652661140770427
45517	1	-0.23263305703852136
45517	2	0.4652661140770427
45517	3	0.4652661140770427
45517	4	0.0
45517	5	0.4652661140770427
45517	6	0.0
45517	7	-0.4652661140770427
45517	8	-0.4652661140770427
45517	9	0.23263305703852136
45532	0	-1.131928307451048
45532	1	-0.8992952504125266
45532	2	-0.20139607929696257
45532	3	-0.20139607929696257
45532	4	-0.6666621933740053
45532	5	6.4652256659579175
45532	6	-0.6666621933740053
45532	7	-1.131928307451048
45532	8	-1.131928307451048
45532	9	-0.4340291363354839
45547	0	-1.0984355452726602
45547	1	-0.8658024882341389
45547	2	-0.16790331711857476
45547	3	-0.16790331711857476
45547	4	-0.6331694311956174
45547	5	5.0364468092717525
45547	6	-0.6331694311956174
45547	7	-1.0984355452726602
45547	8	-1.0984355452726602
45547	9	0.7268078465192842
45562	0	-1.2385713155067788
45562	1	-1.0059382584682572
45562	2	-0.30803908735269314
45562	3	1.6238573189576795
45562	4	-0.7733052014297359
45562	5	4.851441818695952
45562	6	-0.7733052014297359
45562	7	-1.2385713155067788
45562	8	-1.2385713155067788
45562	9	0.10100242504724274
45577	0	-1.057162986224794
45577	1	-0.8245299291862727
45577	2	-0.12663075807070853
45577	3	0.5554499513431129
45577	4	-0.5918968721477512
45577	5	5.110257135660812
45577	6	-0.5918968721477512
45577	7	-1.057162986224794
45577	8	-1.057162986224794
45577	9	-0.3592638151092299
45592	0	-0.7704596177222397
45592	1	-0.5378265606837184
45592	2	0.16007261043184573
45592	3	2.1765790476234232
45592	4	-0.30519350364519704
45592	5	1.1955011727235147
45592	6	-0.30519350364519704
45592	7	-0.7704596177222397
45592	8	-0.7704596177222397
45592	9	-0.07256044660667565
45607	0	-0.5840763379632816
45607	1	-0.35144328092476024
45607	2	0.3464558901908038
45607	3	1.5345580954620188
45607	4	-0.1188102238862389
45607	5	0.3464558901908038
45607	6	-0.1188102238862389
45607	7	-0.5840763379632816
45607	8	-0.5840763379632816
45607	9	0.11382283315228246
45622	0	-0.4652661140770427
45622	1	-0.23263305703852136
45622	2	0.4652661140770427
45622	3	0.4652661140770427
45622	4	0.0
45622	5	0.4652661140770427
45622	6	0.0
45622	7	-0.4652661140770427
45622	8	-0.4652661140770427
45622	9	0.23263305703852136
45637	0	-1.2126112108021108
45637	1	-0.9799781537635895
45637	2	-0.2820789826480255
45637	3	3.275163210863009
45637	4	-0.7473450967250682
45637	5	-0.2820789826480255
45637	6	0.5602192809464568
45637	7	-1.2126112108021108
45637	8	-1.2126112108021108
45637	9	2.0939323194128523
45652	0	-0.8906861768308941
45652	1	-0.6580531197923728
45652	2	0.0398460513231913
45652	3	2.49419253383092
45652	4	-0.4254200627538514
45652	5	0.0398460513231913
45652	6	-0.4254200627538514
45652	7	-0.8906861768308941
45652	8	-0.8906861768308941
45652	9	1.6070671393154554
45667	0	-1.131928307451048
45667	1	-0.8992952504125266
45667	2	-0.20139607929696257
45667	3	-0.20139607929696257
45667	4	-0.6666621933740053
45667	5	-0.20139607929696257
45667	6	-0.6666621933740053
45667	7	-1.131928307451048
45667	8	-1.131928307451048
45667	9	6.232592608919396
45682	0	-1.001171865987023
45682	1	-0.7685388089485017
45682	2	-0.07063963783293771
45682	3	-0.07063963783293771
45682	4	-0.5359057519099805
45682	5	-0.07063963783293771
45682	6	-0.5359057519099805
45682	7	-1.001171865987023
45682	8	-1.001171865987023
45682	9	5.055784672711896
45697	0	-1.2866685482563727
45697	1	-1.0540354912178513
45697	2	-0.3561363201022874
45697	3	3.6336410789427678
45697	4	-0.82140243417933
45697	5	-0.3561363201022874
45697	6	-0.42426310889193153
45697	7	-1.2866685482563727
45697	8	-1.2866685482563727
45697	9	3.238337953197845
45712	0	-1.002611031901135
45712	1	-0.7699779748626135
45712	2	-0.07207880374704953
45712	3	2.805703639627789
45712	4	-0.5373449178240922
45712	5	-0.07207880374704953
45712	6	-0.5373449178240922
45712	7	-1.002611031901135
45712	8	-1.002611031901135
45712	9	2.1909547221571692
45727	0	-0.7148327794273065
45727	1	-0.4821997223887851
45727	2	0.21569944872677893
45727	3	0.21569944872677893
45727	4	-0.24956666535026378
45727	5	0.21569944872677893
45727	6	-0.24956666535026378
45727	7	-0.7148327794273065
45727	8	-0.7148327794273065
45727	9	2.4787329746309976
45742	0	-0.7148327794273065
45742	1	-0.4821997223887851
45742	2	0.21569944872677893
45742	3	0.21569944872677893
45742	4	-0.24956666535026378
45742	5	0.21569944872677893
45742	6	-0.24956666535026378
45742	7	-0.7148327794273065
45742	8	-0.7148327794273065
45742	9	2.4787329746309976
45757	0	-0.7148327794273065
45757	1	-0.4821997223887851
45757	2	0.21569944872677893
45757	3	0.21569944872677893
45757	4	-0.24956666535026378
45757	5	0.21569944872677893
45757	6	-0.24956666535026378
45757	7	-0.7148327794273065
45757	8	-0.7148327794273065
45757	9	2.4787329746309976
45772	0	-0.7148327794273065
45772	1	-0.4821997223887851
45772	2	0.21569944872677893
45772	3	0.21569944872677893
45772	4	-0.24956666535026378
45772	5	0.21569944872677893
45772	6	-0.24956666535026378
45772	7	-0.7148327794273065
45772	8	-0.7148327794273065
45772	9	2.4787329746309976
45787	0	-0.7148327794273065
45787	1	-0.4821997223887851
45787	2	0.21569944872677893
45787	3	0.21569944872677893
45787	4	-0.24956666535026378
45787	5	0.21569944872677893
45787	6	-0.24956666535026378
45787	7	-0.7148327794273065
45787	8	-0.7148327794273065
45787	9	2.4787329746309976
45802	0	-0.5840763379632816
45802	1	-0.35144328092476024
45802	2	0.3464558901908038
45802	3	0.3464558901908038
45802	4	-0.1188102238862389
45802	5	0.3464558901908038
45802	6	-0.1188102238862389
45802	7	-0.5840763379632816
45802	8	-0.5840763379632816
45802	9	1.3019250384234975
45817	0	-0.7148327794273065
45817	1	-0.4821997223887851
45817	2	0.21569944872677893
45817	3	0.21569944872677893
45817	4	-0.24956666535026378
45817	5	0.21569944872677893
45817	6	-0.24956666535026378
45817	7	-0.7148327794273065
45817	8	-0.7148327794273065
45817	9	2.4787329746309976
45832	0	-0.5840763379632816
45832	1	-0.35144328092476024
45832	2	0.3464558901908038
45832	3	0.3464558901908038
45832	4	-0.1188102238862389
45832	5	0.3464558901908038
45832	6	-0.1188102238862389
45832	7	-0.5840763379632816
45832	8	-0.5840763379632816
45832	9	1.3019250384234975
45847	0	-0.8199049812544832
45847	1	-0.5872719242159619
45847	2	1.3477395616823198
45847	3	0.11062724689960227
45847	4	-0.3546388671774405
45847	5	0.11062724689960227
45847	6	-0.3546388671774405
45847	7	-0.8199049812544832
45847	8	-0.8199049812544832
45847	9	2.1872705468527682
45862	0	-0.6340976491259174
45862	1	-0.40146459208739604
45862	2	0.8853817883258162
45862	3	0.29643457902816805
45862	4	-0.1688315350488747
45862	5	0.29643457902816805
45862	6	-0.1688315350488747
45862	7	-0.6340976491259174
45862	8	-0.6340976491259174
45862	9	1.1631696631807455
45877	0	-0.8266862813378464
45877	1	-0.5940532242993251
45877	2	2.347143554553615
45877	3	0.1038459468162391
45877	4	-0.3614201672608036
45877	5	0.1038459468162391
45877	6	-0.3614201672608036
45877	7	-0.8266862813378464
45877	8	-0.8266862813378464
45877	9	1.2421169546483781
45892	0	-0.637325996068861
45892	1	-0.40469293903033965
45892	2	1.3611641288046232
45892	3	0.29320623208522445
45892	4	-0.17205988199181826
45892	5	0.29320623208522445
45892	6	-0.17205988199181826
45892	7	-0.637325996068861
45892	8	-0.637325996068861
45892	9	0.7132140982454871
45907	0	-1.131928307451048
45907	1	-0.8992952504125266
45907	2	3.969559083015177
45907	3	-0.20139607929696257
45907	4	-0.6666621933740053
45907	5	-0.20139607929696257
45907	6	-0.6666621933740053
45907	7	-1.131928307451048
45907	8	-1.131928307451048
45907	9	2.0616374466072562
45922	0	-1.2757990048673156
45922	1	-1.0431659478287942
45922	2	3.1383790621335605
45922	3	-0.3452667767132302
45922	4	-0.8105328907902728
45922	5	-0.3452667767132302
45922	6	-0.8105328907902728
45922	7	-1.2757990048673156
45922	8	-1.2757990048673156
45922	9	4.04378312818246
45937	0	-1.213972088033306
45937	1	-0.9813390309947848
45937	2	1.8631683157842578
45937	3	-0.2834398598792209
45937	4	-0.7487059739562636
45937	5	-0.2834398598792209
45937	6	-0.7487059739562636
45937	7	-1.213972088033306
45937	8	-1.213972088033306
45937	9	4.82437848561739
45952	0	-1.1677512704323336
45952	1	-0.9351182133938123
45952	2	6.4507910778220605
45952	3	-0.2372190422782483
45952	4	-0.7024851563552911
45952	5	0.04874861610336454
45952	6	-0.7024851563552911
45952	7	-1.1677512704323336
45952	8	-1.1677512704323336
45952	9	-0.4189784318557396
45967	0	-1.1508797712584107
45967	1	-0.9182467142198893
45967	2	6.458396573284407
45967	3	-0.22034754310432525
45967	4	-0.685613657181368
45967	5	-0.09475670284372575
45967	6	-0.685613657181368
45967	7	-1.1508797712584107
45967	8	-1.1508797712584107
45967	9	-0.4011790384899702
45982	0	-1.3277683061343974
45982	1	-1.0951352490958761
45982	2	4.416359691141303
45982	3	1.344508336919684
45982	4	-0.8625021920573548
45982	5	1.511271149212424
45982	6	-0.8625021920573548
45982	7	-1.3277683061343974
45982	8	-1.3277683061343974
45982	9	-0.46869475365611724
45997	0	-1.1911013995580189
45997	1	-0.9584683425194974
45997	2	3.9103859909082064
45997	3	0.5886913390564239
45997	4	-0.7258352854809761
45997	5	0.6700035228560384
45997	6	-0.7258352854809761
45997	7	-1.1911013995580189
45997	8	-1.1911013995580189
45997	9	0.8143621492290702
46012	0	-1.2711430239371846
46012	1	-1.0385099668986633
46012	2	3.83034436652904
46012	3	1.314666505787772
46012	4	-0.8058769098601418
46012	5	1.7418347815455704
46012	6	-0.8058769098601418
46012	7	-1.2711430239371846
46012	8	-1.2711430239371846
46012	9	-0.4231530337408913
46027	0	-1.230239799633365
46027	1	-0.9976067425948434
46027	2	-0.10189292933244179
46027	3	-0.1446189414442376
46027	4	1.7204224794549945
46027	5	4.51172978274322
46027	6	-0.7649736855563221
46027	7	-1.230239799633365
46027	8	-1.230239799633365
46027	9	-0.5323406285178007
46042	0	-1.1772547654396526
46042	1	-0.9446217084011311
46042	2	1.2442648237985718
46042	3	-0.24672253728556712
46042	4	0.4788230851717985
46042	5	2.883800447240243
46042	6	-0.7119886513626098
46042	7	-1.1772547654396526
46042	8	-1.1772547654396526
46042	9	0.8282087833474365
46057	0	-1.002611031901135
46057	1	-0.7699779748626135
46057	2	2.805703639627789
46057	3	2.4235877791956906
46057	4	-0.5373449178240922
46057	5	-0.07207880374704953
46057	6	-0.5373449178240922
46057	7	-1.002611031901135
46057	8	-1.002611031901135
46057	9	-0.3047118607855709
46072	0	-0.9116826088479273
46072	1	-0.6982902351224614
46072	2	1.055251911589234
46072	3	2.0869791125442605
46072	4	-0.4848978775997802
46072	5	1.5324084161110227
46072	6	-0.4848978775997802
46072	7	-0.9116826088479273
46072	8	-0.9116826088479273
46072	9	-0.27150551123921646
46087	0	-0.7771781113225463
46087	1	-0.5637857375970804
46087	2	0.45433497151223556
46087	3	0.7511694569667621
46087	4	-0.35039338007439924
46087	5	2.527603281565286
46087	6	-0.35039338007439924
46087	7	-0.7771781113225463
46087	8	-0.7771781113225463
46087	9	-0.1370010137138355
46102	0	-1.3799266709372842
46102	1	-1.1665342972118182
46102	2	3.4802555063242333
46102	3	1.2086851816132962
46102	4	-0.9531419396891371
46102	5	3.2634069718752414
46102	6	-0.9531419396891371
46102	7	-1.3799266709372842
46102	8	-1.3799266709372842
46102	9	-0.7397495733285734
46117	0	-1.2067977166168826
46117	1	-0.9934053428914165
46117	2	2.7667787554213676
46117	3	0.694516822116974
46117	4	-0.7800129853687354
46117	5	3.2791495936865855
46117	6	-0.7800129853687354
46117	7	-1.2067977166168826
46117	8	-1.2067977166168826
46117	9	-0.5666206190081716
46132	0	-1.035739861254015
46132	1	-0.822347487528549
46132	2	4.177713562658101
46132	3	0.35579199813986284
46132	4	-0.6089551300058679
46132	5	1.009534445176582
46132	6	-0.6089551300058679
46132	7	-1.035739861254015
46132	8	-1.035739861254015
46132	9	-0.3955627636453042
46147	0	-1.214498434730635
46147	1	-1.001106061005169
46147	2	3.699100017659107
46147	3	1.60446736239399
46147	4	-0.7877137034824879
46147	5	1.490782497909752
46147	6	-0.7877137034824879
46147	7	-1.214498434730635
46147	8	-1.214498434730635
46147	9	-0.5743213371219241
46162	0	-1.2175690542710873
46162	1	-1.0041766805456214
46162	2	4.3075301307641025
46162	3	0.6834624430887597
46162	4	-0.7907843230229401
46162	5	1.8248517961940465
46162	6	-0.7907843230229401
46162	7	-1.2175690542710873
46162	8	-1.2175690542710873
46162	9	-0.5773919566623764
46177	0	-1.1852243175604285
46177	1	-0.9864166420206592
46177	2	2.4448369089127793
46177	3	1.6270466374798098
46177	4	-0.7876089812106946
46177	5	2.634225225267767
46177	6	-0.7876089812106946
46177	7	-1.1852243175604285
46177	8	-1.1852243175604285
46177	9	-0.5888013262926517
46192	0	-0.8114485256668351
46192	1	-0.6126408501270659
46192	2	-0.016217870643132848
46192	3	1.9885189010042188
46192	4	-0.4138331893171013
46192	5	2.1173772428323487
46192	6	-0.4138331893171013
46192	7	-0.8114485256668351
46192	8	-0.8114485256668351
46192	9	-0.2150255343990584
46207	0	-0.7370665131323568
46207	1	-0.5382588375925876
46207	2	0.05816414189134542
46207	3	2.663063571606977
46207	4	-0.33945117678262304
46207	5	0.8477764394884412
46207	6	-0.33945117678262304
46207	7	-0.7370665131323568
46207	8	-0.7370665131323568
46207	9	-0.14064352186458012
46222	0	-0.5561870912195812
46222	1	-0.35737941567981213
46222	2	0.23904356380412095
46222	3	1.6259534446151052
46222	4	-0.15857175486984748
46222	5	0.4378512393438901
46222	6	-0.15857175486984748
46222	7	-0.5561870912195812
46222	8	-0.5561870912195812
46222	9	0.040235900048195425
46237	0	-0.800242454097488
46237	1	-0.6014347785577189
46237	2	1.397819090685315
46237	3	2.419620760268476
46237	4	-0.4026271177477543
46237	5	0.1937958764659833
46237	6	-0.4026271177477543
46237	7	-0.800242454097488
46237	8	-0.800242454097488
46237	9	-0.20381946282971136
46252	0	-0.6101248645209965
46252	1	-0.4113171889812274
46252	2	0.8529459920492154
46252	3	1.443553191584275
46252	4	-0.21250952817126273
46252	5	0.38391346604247484
46252	6	-0.21250952817126273
46252	7	-0.6101248645209965
46252	8	-0.6101248645209965
46252	9	-0.013701873253219837
46267	0	-0.6869435326836061
46267	1	-0.488135857143837
46267	2	0.10828712234009608
46267	3	2.8027613808226053
46267	4	-0.28932819633387236
46267	5	0.3070947978798652
46267	6	-0.28932819633387236
46267	7	-0.6869435326836061
46267	8	-0.6869435326836061
46267	9	-0.09052054141582945
46282	0	-0.5561870912195812
46282	1	-0.35737941567981213
46282	2	0.23904356380412095
46282	3	1.6259534446151052
46282	4	-0.15857175486984748
46282	5	0.4378512393438901
46282	6	-0.15857175486984748
46282	7	-0.5561870912195812
46282	8	-0.5561870912195812
46282	9	0.040235900048195425
46297	0	-0.43737686733334236
46297	1	-0.23856919179357325
46297	2	0.35785378769035986
46297	3	0.556661463230129
46297	4	-0.03976153098360858
46297	5	0.556661463230129
46297	6	-0.03976153098360858
46297	7	-0.43737686733334236
46297	8	-0.43737686733334236
46297	9	0.15904612393443432
46312	0	-0.43737686733334236
46312	1	-0.23856919179357325
46312	2	0.35785378769035986
46312	3	0.556661463230129
46312	4	-0.03976153098360858
46312	5	0.556661463230129
46312	6	-0.03976153098360858
46312	7	-0.43737686733334236
46312	8	-0.43737686733334236
46312	9	0.15904612393443432
46327	0	-0.8982897359732617
46327	1	3.9096464956519643
46327	2	-0.10305908094955954
46327	3	0.09574859459020957
46327	4	-0.5006743996235279
46327	5	0.09574859459020957
46327	6	-0.5006743996235279
46327	7	-0.8982897359732617
46327	8	-0.8982897359732617
46327	9	-0.3018667447054851
46342	0	-0.8982897359732617
46342	1	3.9096464956519643
46342	2	-0.10305908094955954
46342	3	0.09574859459020957
46342	4	-0.5006743996235279
46342	5	0.09574859459020957
46342	6	-0.5006743996235279
46342	7	-0.8982897359732617
46342	8	-0.8982897359732617
46342	9	-0.3018667447054851
46357	0	-1.0646939395551258
46357	1	3.5033621834578845
46357	2	-0.26946328453142354
46357	3	-0.07065560899165438
46357	4	-0.6670786032053919
46357	5	1.8332665412929199
46357	6	-0.6670786032053919
46357	7	-1.0646939395551258
46357	8	-1.0646939395551258
46357	9	-0.46827094828734905
46372	0	-1.1148233854564493
46372	1	3.0885941957227896
46372	2	-0.31959273043274716
46372	3	-0.120785054892978
46372	4	-0.7172080491067155
46372	5	2.649070220698622
46372	6	-0.7172080491067155
46372	7	-1.1148233854564493
46372	8	-1.1148233854564493
46372	9	-0.5184003941886727
46387	0	-1.4203610037844245
46387	1	3.3191911066680353
46387	2	-0.6251303487607222
46387	3	-0.426322673220953
46387	4	-1.0227456674346906
46387	5	4.862773977023159
46387	6	-1.0227456674346906
46387	7	-1.4203610037844245
46387	8	-1.4203610037844245
46387	9	-0.8239380125166477
46402	0	-1.3881152189202681
46402	1	1.4037180086660104
46402	2	-0.5928845638965657
46402	3	-0.39407688835679655
46402	4	-0.9904998825705341
46402	5	6.520280918934117
46402	6	-0.9904998825705341
46402	7	-1.3881152189202681
46402	8	-1.3881152189202681
46402	9	-0.7916922276524913
46417	0	-1.0323633605522233
46417	1	0.09106076502896594
46417	2	-0.23713270552852117
46417	3	-0.03832502998875201
46417	4	-0.6347480242024897
46417	5	4.613133698448198
46417	6	-0.6347480242024897
46417	7	-0.6585734732934516
46417	8	-1.0323633605522233
46417	9	-0.43594036928444674
46432	0	-0.26998862205805496
46432	1	0.34278086700898136
46432	2	-0.34210079838394264
46432	3	-0.1432931228441735
46432	4	-0.7397161170579111
46432	5	4.4028833813017645
46432	6	-0.7397161170579111
46432	7	-0.8326095510103145
46432	8	-1.1373314534076449
46432	9	-0.5409084621398682
46447	0	-0.6550724096452143
46447	1	-0.4562647341054451
46447	2	-0.6852328381187506
46447	3	-0.4864251625789814
46447	4	-1.082848156792719
46447	5	4.122703580196502
46447	6	-1.082848156792719
46447	7	2.690491669169687
46447	8	-1.480463493142453
46447	9	-0.8840405018746761
46462	0	-1.1860679884470904
46462	1	-0.987260312907321
46462	2	-0.390837333423388
46462	3	-0.19202965788361884
46462	4	-0.7884526520973564
46462	5	4.4170988982018375
46462	6	-0.7884526520973564
46462	7	1.6917144549277476
46462	8	-1.1860679884470904
46462	9	-0.5896449971793135
46477	0	-1.5458395123775832
46477	1	2.836105085050413
46477	2	-0.7506088573538809
46477	3	2.504842724294474
46477	4	-1.1482241760278493
46477	5	3.1662825166762953
46477	6	-1.1482241760278493
46477	7	-1.4190777815160576
46477	8	-1.5458395123775832
46477	9	-0.9494165211098065
46492	0	-1.345515501541192
46492	1	1.7394795156456957
46492	2	-0.5502848465174901
46492	3	1.5038049090067185
46492	4	-0.9479001651914585
46492	5	3.9009792800936114
46492	6	-0.9479001651914585
46492	7	-1.2580552749577718
46492	8	-1.345515501541192
46492	9	-0.7490925102734156
46507	0	-1.4892099087930464
46507	1	-1.2904022332532774
46507	2	-0.6939792537693443
46507	3	-0.4951715782295752
46507	4	-1.0915945724433127
46507	5	7.002925518902079
46507	6	1.4040720104994273
46507	7	-0.9646432988668845
46507	8	-1.4892099087930464
46507	9	-0.8927869175252698
46522	0	-1.6453665519510836
46522	1	-1.4465588764113146
46522	2	-0.8501358969273815
46522	3	-0.6513282213876123
46522	4	-0.6782516648422424
46522	5	5.492617663144164
46522	6	3.926848054099446
46522	7	-1.4535143926755811
46522	8	-1.6453665519510836
46522	9	-1.0489435606833069
46537	0	-1.5657095679437032
46537	1	-1.3669018924039342
46537	2	-0.7704789129200011
46537	3	1.083560615809612
46537	4	-0.9249736628238211
46537	5	4.510380706508007
46537	6	2.89836649896294
46537	7	-1.329247860481738
46537	8	-1.5657095679437032
46537	9	-0.9692865766759268
46552	0	-1.837153922170899
46552	1	-1.6383462466311296
46552	2	-1.0419232671471965
46552	3	4.526190278908487
46552	4	1.8538511895386844
46552	5	2.0472498100154
46552	6	0.7829247860962004
46552	7	-1.614907606676081
46552	8	-1.837153922170899
46552	9	-1.2407309309031223
46567	0	-1.633771314611042
46567	1	-1.434963639071273
46567	2	-0.8385406595873397
46567	3	7.342150081561234
46567	4	-0.2897890099875653
46567	5	2.2427492997749914
46567	6	-1.2361559782613083
46567	7	-1.4805590572496217
46567	8	-1.633771314611042
46567	9	-1.0373483233432654
46582	0	-1.759340658947306
46582	1	-1.5605329834075365
46582	2	-0.9641100039236037
46582	3	4.145723269343129
46582	4	1.534113165208223
46582	5	1.9462701814531838
46582	6	-1.361725322597572
46582	7	0.9418604610092215
46582	8	-1.759340658947306
46582	9	-1.1629176676795292
46597	0	0.3482669183336914
46597	1	-1.7295010082933482
46597	2	-1.133078028809415
46597	3	4.636921895729332
46597	4	-0.13013325615614202
46597	5	-0.9342703532696459
46597	6	-1.5306933474833835
46597	7	2.0578932804110432
46597	8	-1.9283086838331174
46597	9	0.3429023339778428
46612	0	-0.838699576507461
46612	1	-1.5033029373589168
46612	2	-0.906879957874984
46612	3	4.601965653613223
46612	4	0.19126431608501193
46612	5	-0.7080722823352148
46612	6	-1.3044952765489524
46612	7	2.3523249909928574
46612	8	-1.7021106128986863
46612	9	-0.18199428637439286
46627	0	-2.021451119012503
46627	1	-1.8226434434727339
46627	2	-1.2262204639888006
46627	3	6.561460339424516
46627	4	-0.9810133026220837
46627	5	-1.0274127884490316
46627	6	-0.2152516819067512
46627	7	0.9800170835555881
46627	8	-2.021451119012503
46627	9	1.7739664961376516
46642	0	-1.7691352937175973
46642	1	-1.5703276181778283
46642	2	-0.973904638693895
46642	3	5.136130733424968
46642	4	-1.3715199573678634
46642	5	-0.7750969631541259
46642	6	-0.7307523048344899
46642	7	-0.77532923231941
46642	8	-1.7691352937175973
46642	9	4.599070293202381
46657	0	-1.8411949460993138
46657	1	-1.6423872705595446
46657	2	-1.0459642910756115
46657	3	4.21338774703344
46657	4	2.558313046419051
46657	5	-0.8471566155358423
46657	6	-1.4435796097495799
46657	7	-1.5450392888025775
