84035	4	1.5791517417365388
84035	5	-0.2979501342712382
84035	6	-0.022350267154997785
84035	7	-0.2979501342712382
84035	8	-0.16015020365907887
84035	9	0.2532495999612426
84050	0	-0.7043064605272688
84050	1	-0.5665065240231877
84050	2	0.39809303150538
84050	3	-0.7043064605272688
84050	4	2.755959677944039
84050	5	-0.42870657573526305
84050	6	-0.15310670861902265
84050	7	-0.42870657573526305
84050	8	-0.2909066451231037
84050	9	0.1224931584972177
84065	0	-0.7043064605272688
84065	1	-0.5665065240231877
84065	2	0.39809303150538
84065	3	-0.7043064605272688
84065	4	2.755959677944039
84065	5	-0.42870657573526305
84065	6	-0.15310670861902265
84065	7	-0.42870657573526305
84065	8	-0.2909066451231037
84065	9	0.1224931584972177
84080	0	-1.2408483458086494
84080	1	-1.103048409304568
84080	2	-0.1384488537760005
84080	3	-1.2408483458086494
84080	4	1.5023147773888619
84080	5	-0.9652484610166434
84080	6	3.481306568411737
84080	7	-0.9652484610166434
84080	8	1.0841181325089992
84080	9	-0.4140487267841627
84095	0	-1.1757189278255211
84095	1	-1.0379189913214402
84095	2	-0.07331943579287245
84095	3	-1.1757189278255211
84095	4	1.7729940434502818
84095	5	-0.9001190430335154
84095	6	3.5464359863948647
84095	7	-0.9001190430335154
84095	8	0.292403481110431
84095	9	-0.3489193088010347
84110	0	-1.0262912181853765
84110	1	-0.8884912816812953
84110	2	0.07610827384727231
84110	3	-1.0262912181853765
84110	4	1.2511834323896374
84110	5	-0.7506913333933707
84110	6	3.9275475385119543
84110	7	-0.7506913333933707
84110	8	-0.6128914027812113
84110	9	-0.19949159916088993
84125	0	-1.064983497850044
84125	1	-0.9271835613459631
84125	2	0.03741599418260458
84125	3	-1.064983497850044
84125	4	1.0178423682840805
84125	5	-0.7893836130580385
84125	6	4.470426901549392
84125	7	-0.7893836130580385
84125	8	-0.6515836824458792
84125	9	-0.23818387882555767
84140	0	-1.053664894583447
84140	1	-0.9158649580793661
84140	2	0.04873459744920161
84140	3	-1.053664894583447
84140	4	1.1489233088829123
84140	5	-0.7780650097914414
84140	6	4.248797184109416
84140	7	-0.7780650097914414
84140	8	-0.6402650791792821
84140	9	-0.22686527555896063
84155	0	-1.0550025339175206
84155	1	-0.9172025974134396
84155	2	0.04739695811512812
84155	3	-1.0550025339175206
84155	4	1.1390755309394136
84155	5	-0.7794026491255149
84155	6	4.2693459288506075
84155	7	-0.7794026491255149
84155	8	-0.6416027185133556
84155	9	-0.22820291489303413
84170	0	-1.0678425480443132
84170	1	-0.9300426115402323
84170	2	0.03455694398833539
84170	3	-1.0678425480443132
84170	4	0.908407206982968
84170	5	-0.7922426632523076
84170	6	4.6027344151130265
84170	7	-0.7922426632523076
84170	8	-0.6544427326401483
84170	9	-0.24104292901982685
84185	0	-1.0655151327444292
84185	1	-0.927715196240348
84185	2	0.036884359288219565
84185	3	-1.0655151327444292
84185	4	1.0058262514593064
84185	5	-0.7899152479524234
84185	6	4.486696146820878
84185	7	-0.7899152479524234
84185	8	-0.6521153173402641
84185	9	-0.23871551371994268
84200	0	-1.0025917646647713
84200	1	-0.8647918281606903
84200	2	0.09980772736787732
84200	3	-1.0025917646647713
84200	4	-0.03799220913620385
84200	5	-0.7269918798727657
84200	6	5.027127527227139
84200	7	-0.7269918798727657
84200	8	-0.5891919492606064
84200	9	-0.17579214564028492
84215	0	-1.0025917646647713
84215	1	-0.8647918281606903
84215	2	0.09980772736787732
84215	3	-1.0025917646647713
84215	4	-0.03799220913620385
84215	5	-0.7269918798727657
84215	6	5.027127527227139
84215	7	-0.7269918798727657
84215	8	-0.5891919492606064
84215	9	-0.17579214564028492
84230	0	-1.1867450088964895
84230	1	-1.0489450723924085
84230	2	-0.08434551686384092
84230	3	-1.1867450088964895
84230	4	1.9298354365933883
84230	5	-0.9111451241044839
84230	6	4.532525789437211
84230	7	-0.9111451241044839
84230	8	-0.7733451934923247
84230	9	-0.35994538987200314
84245	0	-1.1214019885510103
84245	1	-0.9836020520469292
84245	2	-0.019002496518361583
84245	3	-1.1214019885510103
84245	4	1.0312997722487722
84245	5	-0.8458021037590046
84245	6	4.908317303340901
84245	7	-0.8458021037590046
84245	8	-0.7080021731468453
84245	9	-0.2946023695265238
84260	0	-1.0025917646647713
84260	1	-0.8647918281606903
84260	2	0.09980772736787732
84260	3	-1.0025917646647713
84260	4	-0.03799220913620385
84260	5	-0.7269918798727657
84260	6	5.027127527227139
84260	7	-0.7269918798727657
84260	8	-0.5891919492606064
84260	9	-0.17579214564028492
84275	0	-1.1214019885510103
84275	1	-0.9836020520469292
84275	2	-0.019002496518361583
84275	3	-1.1214019885510103
84275	4	-0.15680243302244273
84275	5	-0.8458021037590046
84275	6	6.096419508612116
84275	7	-0.8458021037590046
84275	8	-0.7080021731468453
84275	9	-0.2946023695265238
84290	0	-1.1214019885510103
84290	1	-0.9836020520469292
84290	2	-0.019002496518361583
84290	3	-1.1214019885510103
84290	4	-0.15680243302244273
84290	5	-0.8458021037590046
84290	6	6.096419508612116
84290	7	-0.8458021037590046
84290	8	-0.7080021731468453
84290	9	-0.2946023695265238
84305	0	-1.1214019885510103
84305	1	-0.9836020520469292
84305	2	-0.019002496518361583
84305	3	-1.1214019885510103
84305	4	-0.15680243302244273
84305	5	-0.8458021037590046
84305	6	6.096419508612116
84305	7	-0.8458021037590046
84305	8	-0.7080021731468453
84305	9	-0.2946023695265238
84320	0	-1.1214019885510103
84320	1	-0.9836020520469292
84320	2	-0.019002496518361583
84320	3	-1.1214019885510103
84320	4	-0.15680243302244273
84320	5	-0.8458021037590046
84320	6	6.096419508612116
84320	7	-0.8458021037590046
84320	8	-0.7080021731468453
84320	9	-0.2946023695265238
84335	0	-1.1214019885510103
84335	1	-0.9836020520469292
84335	2	-0.019002496518361583
84335	3	-1.1214019885510103
84335	4	-0.15680243302244273
84335	5	-0.8458021037590046
84335	6	6.096419508612116
84335	7	-0.8458021037590046
84335	8	-0.7080021731468453
84335	9	-0.2946023695265238
84350	0	-1.1214019885510103
84350	1	-0.9836020520469292
84350	2	-0.019002496518361583
84350	3	-1.1214019885510103
84350	4	-0.15680243302244273
84350	5	-0.8458021037590046
84350	6	6.096419508612116
84350	7	-0.8458021037590046
84350	8	-0.7080021731468453
84350	9	-0.2946023695265238
84365	0	-0.8613282715370723
84365	1	-0.7235283350329912
84365	2	0.24107122049557636
84365	3	-0.8613282715370723
84365	4	0.10327128399149518
84365	5	-0.5857283867450667
84365	6	3.755756129017227
84365	7	-0.5857283867450667
84365	8	-0.4479284561329073
84365	9	-0.03452865251258587
84380	0	-0.454739795177005
84380	1	-0.3169398586729239
84380	2	0.6476596968556437
84380	3	-0.454739795177005
84380	4	0.5098597603515626
84380	5	-0.17913991038499927
84380	6	0.09645995673124111
84380	7	-0.17913991038499927
84380	8	-0.04133997977283997
84380	9	0.3720598238474815
84395	0	-0.454739795177005
84395	1	-0.3169398586729239
84395	2	0.6476596968556437
84395	3	-0.454739795177005
84395	4	0.5098597603515626
84395	5	-0.17913991038499927
84395	6	0.09645995673124111
84395	7	-0.17913991038499927
84395	8	-0.04133997977283997
84395	9	0.3720598238474815
84410	0	-0.454739795177005
84410	1	-0.3169398586729239
84410	2	0.6476596968556437
84410	3	-0.454739795177005
84410	4	0.5098597603515626
84410	5	-0.17913991038499927
84410	6	0.09645995673124111
84410	7	-0.17913991038499927
84410	8	-0.04133997977283997
84410	9	0.3720598238474815
84425	0	-0.454739795177005
84425	1	-0.3169398586729239
84425	2	0.6476596968556437
84425	3	-0.454739795177005
84425	4	0.5098597603515626
84425	5	-0.17913991038499927
84425	6	0.09645995673124111
84425	7	-0.17913991038499927
84425	8	-0.04133997977283997
84425	9	0.3720598238474815
84440	0	-0.454739795177005
84440	1	-0.3169398586729239
84440	2	0.6476596968556437
84440	3	-0.454739795177005
84440	4	0.5098597603515626
84440	5	-0.17913991038499927
84440	6	0.09645995673124111
84440	7	-0.17913991038499927
84440	8	-0.04133997977283997
84440	9	0.3720598238474815
84455	0	-0.454739795177005
84455	1	-0.3169398586729239
84455	2	0.6476596968556437
84455	3	-0.454739795177005
84455	4	0.5098597603515626
84455	5	-0.17913991038499927
84455	6	0.09645995673124111
84455	7	-0.17913991038499927
84455	8	-0.04133997977283997
84455	9	0.3720598238474815
84470	0	-1.3801533958878338
84470	1	-1.2423534593837529
84470	2	-0.277753903855185
84470	3	-1.3801533958878338
84470	4	-0.4155538403592662
84470	5	-1.1045535110958278
84470	6	3.866006339224554
84470	7	-1.1045535110958278
84470	8	-0.9667535804836687
84470	9	4.005822011124694
84485	0	-1.4549432227884713
84485	1	-1.3171432862843901
84485	2	-0.3525437307558225
84485	3	1.043968967647735
84485	4	-0.49034366725990364
84485	5	-1.1793433379964655
84485	6	3.2825129722846453
84485	7	-1.1793433379964655
84485	8	-1.0415434073843062
84485	9	2.6887218555026777
84500	0	-1.4655211699961903
84500	1	-1.3277212334921091
84500	2	-0.3631216779635415
84500	3	-0.2774189647249752
84500	4	-0.5009216144676226
84500	5	-1.1899212852041845
84500	6	3.3881966491562303
84500	7	-1.1899212852041845
84500	8	-1.0521213545920252
84500	9	3.978471719892747
84515	0	-1.4651956345207746
84515	1	-1.3273956980166934
84515	2	-0.3627961424881262
84515	3	5.212643255173398
84515	4	-0.5005960789922074
84515	5	-1.189595749728769
84515	6	-0.7888406763862273
84515	7	-1.189595749728769
84515	8	-1.05179581911661
84515	9	2.663168162917643
84530	0	-1.3222411401769918
84530	1	-1.1844412036729106
84530	2	-0.21984164814434304
84530	3	2.7436435084690616
84530	4	-0.3576415846484242
84530	5	-1.046641255384986
84530	6	-0.7710413882687456
84530	7	-1.046641255384986
84530	8	-0.9088413247728266
84530	9	4.113687034932951
84545	0	-0.9156526638169243
84545	1	-0.7778527273128432
84545	2	0.1867468282157243
84545	3	-0.9156526638169243
84545	4	0.048946891711643126
84545	5	-0.6400527790249186
84545	6	-0.3644529119086783
84545	7	-0.6400527790249186
84545	8	-0.5022528484127593
84545	9	4.520275511293018
84560	0	-0.9156526638169243
84560	1	-0.7778527273128432
84560	2	0.1867468282157243
84560	3	-0.9156526638169243
84560	4	0.048946891711643126
84560	5	-0.6400527790249186
84560	6	-0.3644529119086783
84560	7	-0.6400527790249186
84560	8	-0.5022528484127593
84560	9	4.520275511293018
84575	0	-0.7848962223528995
84575	1	-0.6470962858488183
84575	2	0.3175032696797492
84575	3	-0.7848962223528995
84575	4	0.179703333175668
84575	5	-0.5092963375608938
84575	6	-0.23369647044465341
84575	7	-0.5092963375608938
84575	8	-0.3714964069487345
84575	9	3.3434675750855183
84590	0	-0.454739795177005
84590	1	-0.3169398586729239
84590	2	0.6476596968556437
84590	3	-0.454739795177005
84590	4	0.5098597603515626
84590	5	-0.17913991038499927
84590	6	0.09645995673124111
84590	7	-0.17913991038499927
84590	8	-0.04133997977283997
84590	9	0.3720598238474815
84605	0	-0.454739795177005
84605	1	-0.3169398586729239
84605	2	0.6476596968556437
84605	3	-0.454739795177005
84605	4	0.5098597603515626
84605	5	-0.17913991038499927
84605	6	0.09645995673124111
84605	7	-0.17913991038499927
84605	8	-0.04133997977283997
84605	9	0.3720598238474815
84620	0	-0.454739795177005
84620	1	-0.3169398586729239
84620	2	0.6476596968556437
84620	3	-0.454739795177005
84620	4	0.5098597603515626
84620	5	-0.17913991038499927
84620	6	0.09645995673124111
84620	7	-0.17913991038499927
84620	8	-0.04133997977283997
84620	9	0.3720598238474815
84635	0	-0.454739795177005
84635	1	-0.3169398586729239
84635	2	0.6476596968556437
84635	3	-0.454739795177005
84635	4	0.5098597603515626
84635	5	-0.17913991038499927
84635	6	0.09645995673124111
84635	7	-0.17913991038499927
84635	8	-0.04133997977283997
84635	9	0.3720598238474815
84650	0	-0.454739795177005
84650	1	-0.3169398586729239
84650	2	0.6476596968556437
84650	3	-0.454739795177005
84650	4	0.5098597603515626
84650	5	-0.17913991038499927
84650	6	0.09645995673124111
84650	7	-0.17913991038499927
84650	8	-0.04133997977283997
84650	9	0.3720598238474815
84665	0	-0.454739795177005
84665	1	-0.3169398586729239
84665	2	0.6476596968556437
84665	3	-0.454739795177005
84665	4	0.5098597603515626
84665	5	-0.17913991038499927
84665	6	0.09645995673124111
84665	7	-0.17913991038499927
84665	8	-0.04133997977283997
84665	9	0.3720598238474815
84680	0	-0.454739795177005
84680	1	-0.3169398586729239
84680	2	0.6476596968556437
84680	3	-0.454739795177005
84680	4	0.5098597603515626
84680	5	-0.17913991038499927
84680	6	0.09645995673124111
84680	7	-0.17913991038499927
84680	8	-0.04133997977283997
84680	9	0.3720598238474815
84695	0	-0.454739795177005
84695	1	-0.3169398586729239
84695	2	0.6476596968556437
84695	3	-0.454739795177005
84695	4	0.5098597603515626
84695	5	-0.17913991038499927
84695	6	0.09645995673124111
84695	7	-0.17913991038499927
84695	8	-0.04133997977283997
84695	9	0.3720598238474815
84710	0	-0.454739795177005
84710	1	-0.3169398586729239
84710	2	0.6476596968556437
84710	3	-0.454739795177005
84710	4	0.5098597603515626
84710	5	-0.17913991038499927
84710	6	0.09645995673124111
84710	7	-0.17913991038499927
84710	8	-0.04133997977283997
84710	9	0.3720598238474815
84725	0	-1.0025917646647713
84725	1	-0.8647918281606903
84725	2	0.09980772736787732
84725	3	3.168363397647368
84725	4	-0.03799220913620385
84725	5	0.5805724977987593
84725	6	-0.4513920127565253
84725	7	-0.7269918798727657
84725	8	-0.5891919492606064
84725	9	-0.17579214564028492
84740	0	-0.7425180476508334
84740	1	-0.6047181111467523
84740	2	0.35988144438181524
84740	3	2.1352643957240045
84740	4	0.2220815078777341
84740	5	-0.4669181628588277
84740	6	-0.19131829574258735
84740	7	-0.4669181628588277
84740	8	-0.3291182322466685
84740	9	0.08428157137365302
84755	0	-0.454739795177005
84755	1	-0.3169398586729239
84755	2	0.6476596968556437
84755	3	-0.454739795177005
84755	4	0.5098597603515626
84755	5	-0.17913991038499927
84755	6	0.09645995673124111
84755	7	-0.17913991038499927
84755	8	-0.04133997977283997
84755	9	0.3720598238474815
84770	0	-0.454739795177005
84770	1	-0.3169398586729239
84770	2	0.6476596968556437
84770	3	-0.454739795177005
84770	4	0.5098597603515626
84770	5	-0.17913991038499927
84770	6	0.09645995673124111
84770	7	-0.17913991038499927
84770	8	-0.04133997977283997
84770	9	0.3720598238474815
84785	0	-1.0025917646647713
84785	1	-0.8647918281606903
84785	2	0.09980772736787732
84785	3	3.168363397647368
84785	4	-0.03799220913620385
84785	5	0.5805724977987593
84785	6	-0.4513920127565253
84785	7	-0.7269918798727657
84785	8	-0.5891919492606064
84785	9	-0.17579214564028492
84800	0	-1.0938742331899785
84800	1	-0.9560742966858973
84800	2	2.343004247116599
84800	3	1.7839082101848596
84800	4	1.0498082835359739
84800	5	-0.8182743483979726
84800	6	-0.5426744812817322
84800	7	-0.8182743483979726
84800	8	-0.6804744177858134
84800	9	-0.26707461416549194
84815	0	-0.7616302017562795
84815	1	-0.6238302652521984
84815	2	1.3428913191514846
84815	3	-0.7616302017562795
84815	4	2.269751353721194
84815	5	-0.4860303169642738
84815	6	-0.21043044984803339
84815	7	-0.4860303169642738
84815	8	-0.34823038635211445
84815	9	0.06516941726820699
84830	0	-0.8225604775736122
84830	1	-0.6847605410695312
84830	2	2.319492292320532
84830	3	-0.8225604775736122
84830	4	1.7805925792713002
84830	5	-0.5469605927816066
84830	6	-0.2713607256653661
84830	7	-0.5469605927816066
84830	8	-0.4091606621694472
84830	9	0.004239141450874256
84845	0	-1.2730228554726537
84845	1	1.176726315963833
84845	2	0.4596245187920072
84845	3	2.8979323068394858
84845	4	0.6256601600221421
84845	5	-0.8618282413248849
84845	6	-0.7218231035644074
84845	7	-0.9974229706806479
84845	8	-0.8596230400684886
84845	9	-0.44622323644816714
84860	0	-1.130031336808021
84860	1	0.10364154565933756
84860	2	1.7746576589336462
84860	3	1.747751106566817
84860	4	0.8115386852659416
84860	5	-0.8544314520160152
84860	6	-0.5788315848997748
84860	7	-0.8544314520160152
84860	8	-0.7166315214038559
84860	9	-0.3032317177835345
84875	0	-0.7585219992450554
84875	1	-0.6207220627409743
84875	2	1.3999404189432898
84875	3	-0.7585219992450554
84875	4	2.1878366786278276
84875	5	-0.48292211445304967
84875	6	-0.20732224733680926
84875	7	-0.48292211445304967
84875	8	-0.34512218384089033
84875	9	0.06827761977943111
84890	0	-0.7043064605272688
84890	1	-0.5665065240231877
84890	2	0.39809303150538
84890	3	-0.7043064605272688
84890	4	2.755959677944039
84890	5	-0.42870657573526305
84890	6	-0.15310670861902265
84890	7	-0.42870657573526305
84890	8	-0.2909066451231037
84890	9	0.1224931584972177
84905	0	-1.1214019885510103
84905	1	-0.9836020520469292
84905	2	-0.019002496518361583
84905	3	3.0495531737611294
84905	4	1.0312997722487722
84905	5	0.46176227391252045
84905	6	-0.5702022366427641
84905	7	-0.8458021037590046
84905	8	-0.7080021731468453
84905	9	-0.2946023695265238
84920	0	-0.7425180476508334
84920	1	-0.6047181111467523
84920	2	0.35988144438181524
84920	3	2.1352643957240045
84920	4	0.2220815078777341
84920	5	-0.4669181628588277
84920	6	-0.19131829574258735
84920	7	-0.4669181628588277
84920	8	-0.3291182322466685
84920	9	0.08428157137365302
84935	0	-0.454739795177005
84935	1	-0.3169398586729239
84935	2	0.6476596968556437
84935	3	-0.454739795177005
84935	4	0.5098597603515626
84935	5	-0.17913991038499927
84935	6	0.09645995673124111
84935	7	-0.17913991038499927
84935	8	-0.04133997977283997
84935	9	0.3720598238474815
84950	0	-0.454739795177005
84950	1	-0.3169398586729239
84950	2	0.6476596968556437
84950	3	-0.454739795177005
84950	4	0.5098597603515626
84950	5	-0.17913991038499927
84950	6	0.09645995673124111
84950	7	-0.17913991038499927
84950	8	-0.04133997977283997
84950	9	0.3720598238474815
84965	0	-0.454739795177005
84965	1	-0.3169398586729239
84965	2	0.6476596968556437
84965	3	-0.454739795177005
84965	4	0.5098597603515626
84965	5	-0.17913991038499927
84965	6	0.09645995673124111
84965	7	-0.17913991038499927
84965	8	-0.04133997977283997
84965	9	0.3720598238474815
84980	0	-1.1359826750389905
84980	1	-0.9981827385349096
84980	2	-0.033583183006341916
84980	3	-1.1359826750389905
84980	4	-0.17138311951042307
84980	5	-0.8603827902469849
84980	6	3.7238600444880032
84980	7	-0.8603827902469849
84980	8	-0.7225828596348256
84980	9	2.194602671991605
84995	0	-1.283631915341393
84995	1	-0.7911154655887147
84995	2	-0.18123242330874437
84995	3	-1.283631915341393
84995	4	-0.3190323598128255
84995	5	-1.0080320305493873
84995	6	5.2118621085610375
84995	7	-1.0080320305493873
84995	8	-0.870232099937228
84995	9	1.5330779835568649
85010	0	-1.2553971111495243
85010	1	-1.0314029952036385
85010	2	-0.15299761911687565
85010	3	-1.2553971111495243
85010	4	-0.2907975556209568
85010	5	-0.9797972263575185
85010	6	5.21482868534483
85010	7	-0.9797972263575185
85010	8	-0.8419972957453594
85010	9	1.5727553189533099
85025	0	-1.1819246730122268
85025	1	-1.0441247365081456
85025	2	-0.07952518097957798
85025	3	-1.1819246730122268
85025	4	-0.21732511748365915
85025	5	-0.906324788220221
85025	6	4.21312268767155
85025	7	-0.906324788220221
85025	8	-0.7685248576080617
85025	9	2.072875963775674
85040	0	-1.310737905205212
85040	1	-1.172937968701131
85040	2	1.3114776627698699
85040	3	-1.310737905205212
85040	4	-0.34613834967664436
85040	5	-1.0351380204132061
85040	6	5.36963293829084
85040	7	-1.0351380204132061
85040	8	-0.8973380898010469
85040	9	0.42705560198963155
85055	0	-1.233781420243922
85055	1	-1.0959814837398407
85055	2	0.3076238993976448
85055	3	-1.233781420243922
85055	4	-0.26918186471535427
85055	5	-0.9581815354519161
85055	6	5.9295495222743195
85055	7	-0.9581815354519161
85055	8	-0.8203816048397568
85055	9	0.3322972886597275
85070	0	-1.192012854906756
85070	1	-1.0542129184026747
85070	2	-0.08961336287410715
85070	3	-1.192012854906756
85070	4	-0.22741329937818833
85070	5	-0.9164129701147502
85070	6	4.511574730780117
85070	7	-0.9164129701147502
85070	8	-0.7786130395025909
85070	9	1.8551293943077023
85085	0	-1.1780885164095904
85085	1	-1.0402885799055093
85085	2	-0.0756890243769415
85085	3	-1.1780885164095904
85085	4	-0.21348896088102268
85085	5	-0.9024886316175844
85085	6	5.867793769455161
85085	7	-0.9024886316175844
85085	8	-0.7646887010054252
85085	9	0.38751562609024504
85100	0	-1.1214019885510103
85100	1	-0.9836020520469292
85100	2	-0.019002496518361583
85100	3	-1.1214019885510103
85100	4	-0.15680243302244273
85100	5	-0.8458021037590046
85100	6	6.096419508612116
85100	7	-0.8458021037590046
85100	8	-0.7080021731468453
85100	9	-0.2946023695265238
85115	0	-1.3164471673992848
85115	1	-1.1786472308952034
85115	2	2.656593454949167
85115	3	-1.3164471673992848
85115	4	-0.351847611870717
85115	5	-1.0408472826072788
85115	6	4.981185202163806
85115	7	-1.0408472826072788
85115	8	-0.9030473519951195
85115	9	-0.48964754837479807
85130	0	-1.2794264336868688
85130	1	-1.1437165739452304
85130	2	2.4544333445303295
85130	3	-1.2794264336868688
85130	4	-0.32945736836002615
85130	5	-1.0080067024197485
85130	6	4.931071004566102
85130	7	-1.0080067024197485
85130	8	-0.8722968308942667
85130	9	-0.4651672281016645
85145	0	-1.3414738036900495
85145	1	-1.2057639439484111
85145	2	4.432137383828057
85145	3	-1.3414738036900495
85145	4	-0.3915047383632068
85145	5	-1.0700540724229293
85145	6	3.449745776900213
85145	7	-1.0700540724229293
85145	8	-0.9343442008974474
85145	9	-0.5272145981048451
85160	0	-1.3609067809686612
85160	1	-1.225196921227023
85160	2	3.0766131526303395
85160	3	-1.3609067809686612
85160	4	-0.4109377156418188
85160	5	-1.0894870497015412
85160	6	4.960733921905192
85160	7	-1.0894870497015412
85160	8	-0.9537771781760594
85160	9	-0.5466475753834572
85175	0	-1.379837891328696
85175	1	-1.2441280315870575
85175	2	3.115576562044944
85175	3	-1.379837891328696
85175	4	-0.4298688260018531
85175	5	-1.1084181600615757
85175	6	5.073219161128097
85175	7	-1.1084181600615757
85175	8	-0.9727082885360936
85175	9	-0.5655786857434915
85190	0	-1.2989942952262425
85190	1	-1.1632844354846041
85190	2	3.5078547594239744
85190	3	-1.2989942952262425
85190	4	-0.3490252298993999
85190	5	-1.0275745639591223
85190	6	4.034192455968332
85190	7	-1.0275745639591223
85190	8	-0.8918646924336404
85190	9	-0.48473508964103823
85205	0	-1.1839828777735337
85205	1	-1.0482730180318953
85205	2	2.838783438521813
85205	3	-1.1839828777735337
85205	4	-0.23401381244669106
85205	5	-0.9125631465064135
85205	6	3.783172510434817
85205	7	-0.9125631465064135
85205	8	-0.7768532749809316
85205	9	-0.3697236721883294
85220	0	-1.140775659763213
85220	1	-1.0050658000215749
85220	2	2.4484357800427503
85220	3	-1.140775659763213
85220	4	-0.1908065944363705
85220	5	-0.8693559284960929
85220	6	3.827862155187068
85220	7	-0.8693559284960929
85220	8	-0.733646056970611
85220	9	-0.32651645417800884
85235	0	-1.1280757447768002
85235	1	-0.9923658850351619
85235	2	1.14570543269827
85235	3	-1.1280757447768002
85235	4	-0.1781066794499575
85235	5	-0.8566560135096799
85235	6	5.028993141050431
85235	7	-0.8566560135096799
85235	8	-0.720946141984198
85235	9	-0.31381653919159586
85250	0	-1.0092655208905614
85250	1	-0.873555661148923
85250	2	0.07641345131329388
85250	3	-1.0092655208905614
85250	4	-0.059296455563718625
85250	5	-0.737845789623441
85250	6	5.147803364936669
85250	7	-0.737845789623441
85250	8	-0.6021359180979592
85250	9	-0.19500631530535698
85265	0	-1.0092655208905614
85265	1	-0.873555661148923
85265	2	0.07641345131329388
85265	3	-1.0092655208905614
85265	4	-0.059296455563718625
85265	5	-0.737845789623441
85265	6	5.147803364936669
85265	7	-0.737845789623441
85265	8	-0.6021359180979592
85265	9	-0.19500631530535698
85280	0	-1.0092655208905614
85280	1	-0.873555661148923
85280	2	0.07641345131329388
85280	3	-1.0092655208905614
85280	4	-0.059296455563718625
85280	5	-0.737845789623441
85280	6	5.147803364936669
85280	7	-0.737845789623441
85280	8	-0.6021359180979592
85280	9	-0.19500631530535698
85295	0	-1.0092655208905614
85295	1	-0.873555661148923
85295	2	0.07641345131329388
85295	3	-1.0092655208905614
85295	4	-0.059296455563718625
85295	5	-0.737845789623441
85295	6	5.147803364936669
85295	7	-0.737845789623441
85295	8	-0.6021359180979592
85295	9	-0.19500631530535698
85310	0	2.3495220220867945
85310	1	-1.1032241294848673
85310	2	-0.15325501702265032
85310	3	-1.2389339892265054
85310	4	-0.28896492389966283
85310	5	-0.9675142579593853
85310	6	2.35471929164292
85310	7	-0.9675142579593853
85310	8	-0.8318043864339034
85310	9	0.8469696482566454
85325	0	2.867963132188338
85325	1	-1.0527023563304256
85325	2	-0.1027332438682087
85325	3	-1.188412216072064
85325	4	-0.2384431507452212
85325	5	-0.9169924848049438
85325	6	1.4142470306065318
85325	7	-0.9169924848049438
85325	8	-0.7812826132794617
85325	9	0.9153483131729507
85340	0	1.432714558495169
85340	1	-1.0037568656041838
85340	2	-0.05378775314196682
85340	3	-1.1394667253458222
85340	4	-0.18949766001897933
85340	5	-0.8680469940787018
85340	6	3.7474330025564715
85340	7	-0.8680469940787018
85340	8	-0.7323371225532199
85340	9	-0.3252075197606177
85355	0	-1.0092655208905614
85355	1	-0.873555661148923
85355	2	0.07641345131329388
85355	3	-1.0092655208905614
85355	4	-0.059296455563718625
85355	5	-0.737845789623441
85355	6	5.147803364936669
85355	7	-0.737845789623441
85355	8	-0.6021359180979592
85355	9	-0.19500631530535698
85370	0	-1.1529270574713621
85370	1	-1.0172171977297237
85370	2	-0.06724808526750697
85370	3	-1.1529270574713621
85370	4	-0.20295799214451948
85370	5	-0.8815073262042419
85370	6	3.9406680461677883
85370	7	-0.8815073262042419
85370	8	-0.74579745467876
85370	9	2.161421324133297
85385	0	-1.1403233104585198
85385	1	-1.0046134507168814
85385	2	-0.054644338254664554
85385	3	-1.1403233104585198
85385	4	-0.19035424513167704
85385	5	-0.8689035791913995
85385	6	3.8238902955737433
85385	7	-0.8689035791913995
85385	8	-0.7331937076659176
85385	9	2.17736904009079
85400	0	-1.229482270392571
85400	1	-1.0937724106509328
85400	2	-0.14380329818871576
85400	3	-1.229482270392571
85400	4	-0.2795132050657283
85400	5	-0.9580625391254507
85400	6	5.737178635858503
85400	7	-0.9580625391254507
85400	8	-0.8223526675999688
85400	9	0.977352377323563
85415	0	-1.1879935575280258
85415	1	-1.0522836977863874
85415	2	-0.10231458532417048
85415	3	-1.1879935575280258
85415	4	-0.238024492201183
85415	5	-0.9165738262609053
85415	6	6.147183764668576
85415	7	-0.9165738262609053
85415	8	-0.7808639547354235
85415	9	0.23543762119262887
85430	0	-0.8933821414680398
85430	1	-0.7576722817264016
85430	2	0.1922968307358153
85430	3	-0.8933821414680398
85430	4	0.05658692385880279
85430	5	-0.6219624102009197
85430	6	3.852299709143944
85430	7	-0.6219624102009197
85430	8	-0.4862525386754377
85430	9	0.17343041222892372
85445	0	-0.7109802167530587
85445	1	-0.5752703570114204
85445	2	0.37469875545079656
85445	3	-0.7109802167530587
85445	4	0.238988848573784
85445	5	-0.43956048548593846
85445	6	-0.03243087090949272
85445	7	-0.43956048548593846
85445	8	-0.30385061396045654
85445	9	2.5989455717748857
85460	0	-0.5802237752890338
85460	1	-0.4445139155473955
85460	2	0.5054551969148214
85460	3	-0.5802237752890338
85460	4	0.36974529003780887
85460	5	-0.3088040440219136
85460	6	0.09832557055453216
85460	7	-0.3088040440219136
85460	8	-0.17309417249643166
85460	9	1.4221376355673856
85475	0	-1.1280757447768002
85475	1	-0.9923658850351619
85475	2	-0.042396772572945024
85475	3	-1.1280757447768002
85475	4	3.992848482862182
85475	5	-0.8566560135096799
