77578	3	-1.2068152517342272
77578	4	4.152242115849127
77578	5	-1.5557648372920092
77578	6	-0.3925995520994024
77578	7	3.100350695208787
77578	8	-1.2068152517342272
77578	9	-1.4394483087727485
77593	0	0.84351657731417
77593	1	-0.9020851248177222
77593	2	-1.367351238894765
77593	3	-1.1347181818562437
77593	4	1.7430642615185943
77593	5	0.5445590133228563
77593	6	-0.32050248222141875
77593	7	3.0955864801999784
77593	8	-1.1347181818562437
77593	9	-1.367351238894765
77608	0	5.952977752620026
77608	1	-0.9868209382545189
77608	2	-1.4520870523315617
77608	3	-1.2194539952930403
77608	4	-1.2194539952930403
77608	5	-0.3803013755796072
77608	6	-0.40523829565821556
77608	7	2.3819187958981107
77608	8	-1.2194539952930403
77608	9	-1.4520870523315617
77623	0	3.2822399862825127
77623	1	-0.6819642592781933
77623	2	-1.1472303733552358
77623	3	-0.9145973163167146
77623	4	-0.9145973163167146
77623	5	-1.2635469018744967
77623	6	-0.1003816166818898
77623	7	3.8019054304950517
77623	8	-0.9145973163167146
77623	9	-1.1472303733552358
77638	0	0.2884655931679741
77638	1	-0.3666894164539398
77638	2	-0.8319555305309826
77638	3	-0.5993224734924611
77638	4	-0.5993224734924611
77638	5	-0.9482720590502433
77638	6	0.21489322614236359
77638	7	4.273481024980615
77638	8	-0.5993224734924611
77638	9	-0.8319555305309826
77653	0	0.6627836690011959
77653	1	-0.3972124427818768
77653	2	-0.8624785568589194
77653	3	-0.6298454998203981
77653	4	-0.6298454998203981
77653	5	-0.97879508537818
77653	6	0.18437019981442668
77653	7	4.143347223231837
77653	8	-0.6298454998203981
77653	9	-0.8624785568589194
77668	0	-0.6958531079347554
77668	1	-0.5233529096577668
77668	2	-0.9886190237348096
77668	3	-0.7559859666962881
77668	4	-0.7559859666962881
77668	5	-1.1049355522540703
77668	6	0.058229732938536616
77668	7	3.416394261080421
77668	8	-0.7559859666962881
77668	9	2.106094590396853
77683	0	-0.7842597750793492
77683	1	-0.3737598011723447
77683	2	-0.8390259152493874
77683	3	-0.6063928582108661
77683	4	-0.6063928582108661
77683	5	-0.955342443768648
77683	6	0.2078228414239588
77683	7	4.333688865446492
77683	8	-0.6063928582108661
77683	9	0.23005486495415145
77698	0	-0.7797373302211208
77698	1	-0.4181871121473226
77698	2	-0.8834532262243652
77698	3	-0.650820169185844
77698	4	-0.650820169185844
77698	5	0.4095658817325491
77698	6	0.16339553044898095
77698	7	4.344329984829459
77698	8	-0.650820169185844
77698	9	-0.8834532262243652
77713	0	-0.5368624994425651
77713	1	-0.41166735498448714
77713	2	-0.8987301858786076
77713	3	-0.6551987660126061
77713	4	-0.6551987660126061
77713	5	0.16760631166907725
77713	6	0.19716123076853764
77713	7	4.346818911774454
77713	8	-0.6551987660126061
77713	9	-0.8987301858786076
77728	0	-1.0837865802216256
77728	1	-0.6815178569600423
77728	2	-1.168580687854163
77728	3	-0.9250492679881611
77728	4	-0.9250492679881611
77728	5	-1.2903463955776933
77728	6	-0.0726892712070176
77728	7	8.2406490061053
77728	8	-0.9250492679881611
77728	9	-1.168580687854163
77743	0	-1.4180729457923142
77743	1	-0.6874786994511336
77743	2	-1.174541530345254
77743	3	-0.9310101104792523
77743	4	-0.9310101104792523
77743	5	0.4762770219791037
77743	6	-0.07865011369810873
77743	7	6.850037957615595
77743	8	-0.9310101104792523
77743	9	-1.174541530345254
77758	0	-1.654031377283278
77758	1	-0.923437130942097
77758	2	-1.4104999618362177
77758	3	-1.166968541970216
77758	4	-1.166968541970216
77758	5	-0.3441634642885326
77758	6	4.117146430812997
77758	7	5.126391038822065
77758	8	-1.166968541970216
77758	9	-1.4104999618362177
77773	0	-1.6706543629983668
77773	1	-0.9400601166571865
77773	2	-1.4271229475513068
77773	3	-1.1835915276853053
77773	4	-1.1835915276853053
77773	5	-1.5488886552748369
77773	6	6.197643139307487
77773	7	4.366980605609636
77773	8	-1.1835915276853053
77773	9	-1.4271229475513068
77788	0	-1.5146705614781344
77788	1	-0.7840763151369535
77788	2	-1.2711391460310737
77788	3	-1.0276077261650722
77788	4	-1.0276077261650722
77788	5	-1.392904853754604
77788	6	6.296186588108186
77788	7	3.020566695897969
77788	8	-1.0276077261650722
77788	9	-1.2711391460310737
77803	0	-1.2267208428708423
77803	1	-0.4961265965296614
77803	2	-0.983189427423782
77803	3	-0.7396580075577804
77803	4	-0.7396580075577804
77803	5	0.38677047182743035
77803	6	4.707513098321193
77803	7	0.8139167435369346
77803	8	-0.7396580075577804
77803	9	-0.983189427423782
77818	0	-1.2176169328215334
77818	1	-0.48702268648035263
77818	2	-0.9740855173744731
77818	3	-0.7305540975084716
77818	4	-0.7305540975084716
77818	5	0.09225098017321179
77818	6	3.1796352953388545
77818	7	2.572586637328794
77818	8	-0.7305540975084716
77818	9	-0.9740855173744731
77833	0	-0.9601522750199302
77833	1	-0.22955802867874958
77833	2	-0.71662085957287
77833	3	-0.4730894397068685
77833	4	-0.4730894397068685
77833	5	-0.8383865672964
77833	6	0.37927055707427526
77833	7	4.501336258697925
77833	8	-0.4730894397068685
77833	9	-0.71662085957287
77848	0	-1.3772478030436721
77848	1	-0.6466535567024911
77848	2	-1.1337163875966119
77848	3	-0.89018496773061
77848	4	-0.89018496773061
77848	5	-1.2554820953201418
77848	6	-0.03782497094946638
77848	7	4.084240730674183
77848	8	-0.89018496773061
77848	9	3.0372387747155285
77863	0	-1.2479305274937587
77863	1	-0.517336281152578
77863	2	-1.0043991120466984
77863	3	-0.7608676921806969
77863	4	-0.7608676921806969
77863	5	-1.1261648197702285
77863	6	0.09149230460044674
77863	7	4.213558006224096
77863	8	-0.7608676921806969
77863	9	1.8733833313281392
77878	0	-1.078962498906169
77878	1	-0.3483682525649885
77878	2	-0.8354310834591089
77878	3	-0.5918996635931073
77878	4	-0.5918996635931073
77878	5	-0.957196791182639
77878	6	0.2604603331880363
77878	7	3.0749616571401606
77878	8	1.9037669193496327
77878	9	-0.8354310834591089
77893	0	-0.7488060717302747
77893	1	-0.018211825389093952
77893	2	-0.5052746562832144
77893	3	-0.26174323641721287
77893	4	-0.26174323641721287
77893	5	-0.6270403640067446
77893	6	0.5906167603639308
77893	7	0.10355390590212327
77893	8	2.2339233465255273
77893	9	-0.5052746562832144
77908	0	-0.7488060717302747
77908	1	-0.018211825389093952
77908	2	-0.5052746562832144
77908	3	-0.26174323641721287
77908	4	-0.26174323641721287
77908	5	-0.6270403640067446
77908	6	0.5906167603639308
77908	7	0.10355390590212327
77908	8	2.2339233465255273
77908	9	-0.5052746562832144
77923	0	-1.1133213787017981
77923	1	-0.3827271323606175
77923	2	-0.8697899632547379
77923	3	-0.6262585433887364
77923	4	-0.6262585433887364
77923	5	-0.991555670978268
77923	6	0.22610145339240725
77923	7	3.3927718189335225
77923	8	1.8608277959213029
77923	9	-0.8697899632547379
77938	0	-1.1404097674581297
77938	1	-0.40981552111694913
77938	2	-0.8968783520110695
77938	3	-0.653346932145068
77938	4	-0.653346932145068
77938	5	-1.0186440597345996
77938	6	0.19901306463607565
77938	7	4.1492635415671595
77938	8	1.3210431710154107
77938	9	-0.8968783520110695
77953	0	-1.078962498906169
77953	1	-0.3483682525649885
77953	2	-0.8354310834591089
77953	3	-0.5918996635931073
77953	4	-0.5918996635931073
77953	5	-0.957196791182639
77953	6	0.2604603331880363
77953	7	4.3825260348116855
77953	8	0.5962025416781077
77953	9	-0.8354310834591089
77968	0	-1.5393015631531037
77968	1	-0.8087073168119231
77968	2	-1.2957701477060435
77968	3	-1.052238727840042
77968	4	-1.052238727840042
77968	5	-1.4175358554295736
77968	6	1.4534317579878864
77968	7	8.060369297593608
77968	8	-1.052238727840042
77968	9	-1.2957701477060435
77983	0	-1.4444394039134225
77983	1	-0.7138451575722417
77983	2	-1.200907988466362
77983	3	-0.9573765686003604
77983	4	-0.9573765686003604
77983	5	-1.3226736961898924
77983	6	2.077746597525141
77983	7	6.571060796169094
77983	8	-0.8512801037838922
77983	9	-1.200907988466362
77998	0	-1.2364286930132493
77998	1	-0.5058344466720686
77998	2	-0.9928972775661891
77998	3	-0.7493658577001874
77998	4	-0.7493658577001874
77998	5	-1.1146629852897192
77998	6	2.180050379741423
77998	7	3.9002051776806734
77998	8	0.2611968017076063
77998	9	-0.9928972775661891
78013	0	-1.2028757001603527
78013	1	-0.47228145381917197
78013	2	-0.9593442847132925
78013	3	-0.7158128648472909
78013	4	-0.7158128648472909
78013	5	-1.0811099924368226
78013	6	1.9897143813435956
78013	7	2.9510484558859766
78013	8	1.1658185069992075
78013	9	-0.9593442847132925
78028	0	-0.871904406004402
78028	1	-0.1413101596632213
78028	2	-0.6283729905573417
78028	3	-0.38484157069134023
78028	4	-0.38484157069134023
78028	5	-0.7501386982808719
78028	6	2.172606646633431
78028	7	-0.01954442837200407
78028	8	1.6367202050089436
78028	9	-0.6283729905573417
78043	0	-0.8676387243815264
78043	1	-0.13704447804034578
78043	2	-0.6241073089344662
78043	3	-0.38057588906846473
78043	4	-0.38057588906846473
78043	5	-0.7458730166579963
78043	6	2.0189548369279335
78043	7	-0.015278746749128547
78043	8	1.756246521446605
78043	9	-0.6241073089344662
78058	0	-0.8665892063186277
78058	1	-0.13599495997744696
78058	2	-0.6230577908715674
78058	3	-0.37952637100556585
78058	4	-0.37952637100556585
78058	5	-0.7448234985950976
78058	6	1.9873520551819088
78058	7	-0.014229228686229722
78058	8	1.7794532930541345
78058	9	-0.6230577908715674
78073	0	-0.8727027998358337
78073	1	-0.14210855349465287
78073	2	-0.6291713843887734
78073	3	-0.3856399645227718
78073	4	-0.3856399645227718
78073	5	-0.7509370921123035
78073	6	2.2810421153608447
78073	7	-0.02034282220343564
78073	8	1.5346718914363824
78073	9	-0.6291713843887734
78088	0	-0.8361803882957805
78088	1	-0.10826578797744191
78088	2	-0.5935421646219805
78088	3	-0.35090397777269167
78088	4	-0.35090397777269167
78088	5	1.8085673377900193
78088	6	0.8958715698293052
78088	7	0.013053312075614526
78088	8	0.1158461224117395
78088	9	-0.5935421646219805
78103	0	-1.2873979271428997
78103	1	3.385742900590389
78103	2	-1.0374636896009077
78103	3	-0.7875294756266029
78103	4	-0.7875294756266029
78103	5	1.3923800631651435
78103	6	0.8142935789665409
78103	7	-0.4126281428813023
78103	8	-0.2424043850593443
78103	9	-1.0374636896009077
78118	0	-1.3272721848412146
78118	1	2.7240946590633186
78118	2	-1.0773379472992226
78118	3	-0.8274037333249178
78118	4	-0.8274037333249178
78118	5	0.5328666899558636
78118	6	1.884984287699928
78118	7	-0.4525024005796172
78118	8	0.44731231786985315
78118	9	-1.0773379472992226
78133	0	-1.7256113151790988
78133	1	3.4028322732396505
78133	2	-1.4756770776371069
78133	3	-1.225742863662802
78133	4	-1.225742863662802
78133	5	-1.1911016778076875
78133	6	5.771272118764
78133	7	-0.8508415309175014
78133	8	-0.0037103485953449145
78133	9	-1.4756770776371069
78148	0	-1.6255189435308846
78148	1	1.5459119340384313
78148	2	-1.3755847059888926
78148	3	-1.1256504920145878
78148	4	-1.1256504920145878
78148	5	-1.3755847059888926
78148	6	7.624052853509169
78148	7	-0.7507491592692872
78148	8	-0.41564187321820234
78148	9	-1.3755847059888926
78163	0	-1.7353082863037217
78163	1	1.166393985594788
78163	2	-1.48537404876173
78163	3	-1.2354398347874251
78163	4	-1.2354398347874251
78163	5	-1.48537404876173
78163	6	9.325358105718887
78163	7	-0.8605385020421243
78163	8	-0.968903618673853
78163	9	-1.48537404876173
78178	0	-1.5697122017739384
78178	1	1.5882409315823036
78178	2	-1.3197779642319465
78178	3	-1.0698437502576417
78178	4	-1.0698437502576417
78178	5	-1.3197779642319465
78178	6	7.720311661370731
78178	7	-0.6949424175123412
78178	8	-0.9448766432704894
78178	9	-1.3197779642319465
78193	0	-1.7816093979642846
78193	1	2.844388933813197
78193	2	-1.526379689673265
78193	3	-1.2711499637064798
78193	4	-1.2711499637064798
78193	5	-1.526379689673265
78193	6	7.9628848457581105
78193	7	-0.8883053953780287
78193	8	-1.1435351036690484
78193	9	-1.3987648237439116
78208	0	-1.3403855909983582
78208	1	2.1663377137390745
78208	2	-1.0851558827073384
78208	3	-0.8299261567405535
78208	4	-0.8299261567405535
78208	5	-1.0851558827073384
78208	6	5.111145729549456
78208	7	-0.4470815884121022
78208	8	-0.7023112967031219
78208	9	-0.957541016777985
78223	0	-1.6531998777869426
78223	1	1.8196574057035377
78223	2	-1.397970169495923
78223	3	-1.142740443529138
78223	4	-1.142740443529138
78223	5	-1.397970169495923
78223	6	7.960340246040207
78223	7	-0.7598958752006867
78223	8	-1.0151255834917063
78223	9	-1.2703553035665696
78238	0	-1.330087302400125
78238	1	1.3088629534720702
78238	2	-1.0748575941091054
78238	3	-0.8196278681423204
78238	4	-0.8196278681423204
78238	5	-1.0748575941091054
78238	6	5.886234181030595
78238	7	-0.4367832998138691
78238	8	-0.6920130081048887
78238	9	-0.947242728179752
78253	0	-1.2320383314046128
78253	1	-0.43108967727992537
78253	2	1.5223060943146214
78253	3	-0.7215788971468082
78253	4	-0.7215788971468082
78253	5	-0.9768086231135931
78253	6	4.342680250075822
78253	7	-0.33873432881835697
78253	8	-0.5939640371093766
78253	9	-0.8491937571842397
78268	0	-1.0988502949184848
78268	1	-0.3331611464777391
78268	2	1.6520459963152745
78268	3	-0.5883908606606805
78268	4	-0.5883908606606805
78268	5	-0.8436205866274654
78268	6	3.182695567624648
78268	7	-0.20554629233222926
78268	8	-0.4607760006232489
78268	9	-0.7160057206981121
78283	0	-1.2331317553491141
78283	1	-0.42206488474325776
78283	2	1.5220286810110566
78283	3	-0.7226723210913095
78283	4	-0.7226723210913095
78283	5	-0.9779020470580944
78283	6	4.341586826131321
78283	7	-0.33982775276285826
78283	8	-0.5950574610538779
78283	9	-0.850287181128741
78298	0	-0.9680938534544601
78298	1	-0.20240470501371421
78298	2	0.4752380601077745
78298	3	-0.4576344191966556
78298	4	-0.4576344191966556
78298	5	-0.7128641451634405
78298	6	3.3134520090886728
78298	7	-0.0747898508682044
78298	8	-0.33001955915922404
78298	9	-0.5852492792340872
78313	0	-1.1093573465821591
78313	1	0.9638961795301118
78313	2	-0.8541276382911396
78313	3	-0.5988979123243546
78313	4	-0.5988979123243546
78313	5	-0.8541276382911396
78313	6	4.465361234898276
78313	7	-0.21605334399590345
78313	8	-0.47128305228692313
78313	9	-0.7265127723617862
78328	0	-0.8492836295682212
78328	1	-0.08359448112747533
78328	2	-0.5940539212772017
78328	3	-0.33882419531041674
78328	4	-0.33882419531041674
78328	5	-0.5940539212772017
78328	6	3.4322622329749115
78328	7	0.04402037301803449
78328	8	-0.21120933527298513
78328	9	-0.46643905534784835
78343	0	-1.4482875979515977
78343	1	-0.601390356789985
78343	2	-1.1930578896605781
78343	3	-0.937828163693793
78343	4	-0.937828163693793
78343	5	-1.1930578896605781
78343	6	4.126430983528837
78343	7	-0.5549835953653418
78343	8	-0.8102133036563615
78343	9	3.550215700053166
78358	0	-1.3101964982081409
78358	1	-0.5445073497673947
78358	2	-1.0549667899171211
78358	3	-0.7997370639503361
78358	4	-0.7997370639503361
78358	5	-1.0549667899171211
78358	6	2.9713493643349924
78358	7	-0.4168924956218849
78358	8	-0.6721222039129046
78358	9	3.681776632097689
78373	0	-1.439513773758054
78373	1	0.6337397523542172
78373	2	-1.1842840654670344
78373	3	-0.9290543395002491
78373	4	-0.9290543395002491
78373	5	-1.1842840654670344
78373	6	4.13520480772238
78373	7	-0.5462097711717979
78373	8	-0.8014394794628176
78373	9	2.244894978876251
78388	0	-0.8492836295682212
78388	1	-0.08359448112747533
78388	2	-0.5940539212772017
78388	3	-0.33882419531041674
78388	4	-0.33882419531041674
78388	5	-0.5940539212772017
78388	6	3.4322622329749115
78388	7	0.04402037301803449
78388	8	-0.21120933527298513
78388	9	-0.46643905534784835
78403	0	-1.1093573465821591
78403	1	0.9638961795301118
78403	2	-0.8541276382911396
78403	3	-0.5988979123243546
78403	4	-0.5988979123243546
78403	5	-0.8541276382911396
78403	6	4.465361234898276
78403	7	-0.21605334399590345
78403	8	-0.47128305228692313
78403	9	-0.7265127723617862
78418	0	-1.3101964982081409
78418	1	-0.5445073497673947
78418	2	-1.0549667899171211
78418	3	-0.7997370639503361
78418	4	-0.7997370639503361
78418	5	-1.0549667899171211
78418	6	2.9713493643349924
78418	7	-0.4168924956218849
78418	8	-0.6721222039129046
78418	9	3.681776632097689
78433	0	-1.439513773758054
78433	1	0.6337397523542172
78433	2	-1.1842840654670344
78433	3	-0.9290543395002491
78433	4	-0.9290543395002491
78433	5	-1.1842840654670344
78433	6	4.13520480772238
78433	7	-0.5462097711717979
78433	8	-0.8014394794628176
78433	9	2.244894978876251
78448	0	-0.8492836295682212
78448	1	-0.08359448112747533
78448	2	-0.5940539212772017
78448	3	-0.33882419531041674
78448	4	-0.33882419531041674
78448	5	-0.5940539212772017
78448	6	3.4322622329749115
78448	7	0.04402037301803449
78448	8	-0.21120933527298513
78448	9	-0.46643905534784835
78463	0	-1.2305860767037813
78463	1	-0.4429669210936598
78463	2	-0.9753563684127615
78463	3	1.777794995681219
78463	4	-0.7201266424459767
78463	5	-0.9753563684127615
78463	6	4.3441325047766535
78463	7	-0.3372820741175254
78463	8	-0.5925117824085451
78463	9	-0.8477415024834082
78478	0	-1.3447043896302213
78478	1	-0.17665145888274175
78478	2	-1.0894746813392016
78478	3	1.6434847478130155
78478	4	-0.8342449553724166
78478	5	-1.0894746813392016
78478	6	0.8639782495919047
78478	7	-0.45140038704396546
78478	8	3.4403471236692216
78478	9	-0.9618598154098482
78493	0	-1.306261698142988
78493	1	0.766991827969283
78493	2	-1.0510319898519682
78493	3	0.39229994138603175
78493	4	-0.7958022638851833
78493	5	-1.0510319898519682
78493	6	2.19559366001644
78493	7	-0.4129576955567321
78493	8	2.1856170962191537
78493	9	-0.9234171239226149
78508	0	-1.3677089666949485
78508	1	0.5337293347247571
78508	2	-1.112479258403929
78508	3	-0.8572495324371439
78508	4	-0.8572495324371439
78508	5	-1.112479258403929
78508	6	0.8409736725271775
78508	7	-0.47440496410869276
78508	8	5.391732649764974
78508	9	-0.9848643924745755
78523	0	-1.337784226540775
78523	1	-0.25333282379333943
78523	2	-1.0825545182497551
78523	3	-0.8273247922829702
78523	4	-0.8273247922829702
78523	5	-1.0825545182497551
78523	6	2.1640711316186527
78523	7	-0.444480223954519
78523	8	4.64622421740401
78523	9	-0.9549396523204018
78538	0	-1.3097934167966452
78538	1	3.6413234712559754
78538	2	-1.0545637085056254
78538	3	-0.7993339825388405
78538	4	-0.7993339825388405
78538	5	-1.0545637085056254
78538	6	1.3986792095176113
78538	7	-0.4164894142103893
78538	8	1.3210243254131475
78538	9	-0.9269488425762721
78553	0	-1.2563701974274741
78553	1	2.4818769837891783
78553	2	-1.0011404891364544
78553	3	-0.7459107631696693
78553	4	-0.7459107631696693
78553	5	-1.0011404891364544
78553	6	1.6213318828604266
78553	7	-0.3630661948412182
78553	8	1.883855597791477
78553	9	-0.8735256232071009
78568	0	-1.4892080091015307
78568	1	-0.723518860660785
78568	2	-1.2339783008105112
78568	3	-0.9787485748437263
78568	4	-0.9787485748437263
78568	5	-1.2339783008105112
78568	6	2.792337853441602
78568	7	3.460251196888586
78568	8	1.4919547008951213
78568	9	-1.106363434881158
78583	0	-1.1412284696205512
78583	1	-0.37553932117980515
78583	2	-0.8859987613295316
78583	3	-0.6307690353627465
78583	4	-0.6307690353627465
78583	5	-0.8859987613295316
78583	6	0.2625349495477439
78583	7	3.053639711379636
78583	8	1.992512407617425
78583	9	-0.7583838954001781
78598	0	-0.8110720424446566
78598	1	-0.04538289400391064
78598	2	-0.555842334153637
78598	3	-0.30061260818685204
78598	4	-0.30061260818685204
78598	5	-0.555842334153637
78598	6	0.5926913767236385
78598	7	0.08223196014159917
78598	8	2.3226688347933195
78598	9	-0.42822746822428365
78613	0	-0.9250526551668979
78613	1	-0.159363506726152
78613	2	-0.6698229468758784
78613	3	1.2197604916831526
78613	4	-0.4145932209090934
78613	5	-0.6698229468758784
78613	6	0.4787107640013971
78613	7	-0.03174865258064216
78613	8	1.7141406579695115
78613	9	-0.542208080946525
78628	0	-0.8634578811211716
78628	1	-0.09776873268042566
78628	2	-0.6082281728301521
78628	3	0.2815044629484218
78628	4	-0.35299844686336707
78628	5	-0.6082281728301521
78628	6	0.5403055380471234
78628	7	0.02984612146508417
78628	8	2.1596385962378033
78628	9	-0.4806133069007986
78643	0	-1.2493656218119558
78643	1	-0.48367647337120956
78643	2	-0.9941359135209359
78643	3	-0.026603148424642314
78643	4	-0.738906187554151
78643	5	-0.9941359135209359
78643	6	0.15439779735633938
78643	7	4.244280001092164
78643	8	0.9546663120070823
78643	9	-0.8665210475915824
78658	0	-1.2918984575279486
78658	1	-0.5262093090872025
78658	2	1.0065548240279814
78658	3	-0.5910128100824641
78658	4	-0.7814390232701439
78658	5	-1.0366687492369286
78658	6	0.11186496164034654
78658	7	3.9863605042030144
78658	8	0.031501782276539325
78658	9	-0.9090538833075755
78673	0	-1.2312150758778038
78673	1	-0.4655259274370579
78673	2	0.6415070436056676
78673	3	-0.7207556416199993
78673	4	-0.7207556416199993
78673	5	-0.9759853675867842
78673	6	0.17254834329049118
78673	7	4.260591882901182
78673	8	-0.11203927491789208
78673	9	-0.8483705016574308
78688	0	-1.2144841711908745
78688	1	-0.4309058991566683
78688	2	1.6801660772301434
78688	3	-0.6920986565014038
78688	4	-0.6920986565014038
78688	5	-0.9532914138461391
78688	6	0.22207604134054437
78688	7	3.001254657929631
78688	8	-0.09792296711655446
78688	9	-0.8226950351737715
78703	0	-1.2439056193842066
78703	1	-0.4603273473500003
78703	2	0.3356146514039082
78703	3	-0.7215201046947357
78703	4	-0.7215201046947357
78703	5	-0.9827128620394712
78703	6	0.19265459314721245
78703	7	4.217132619976539
78703	8	0.2367005279101482
78703	9	-0.8521164833671033
78718	0	-1.1674067965518131
78718	1	-0.38382852451760674
78718	2	-0.7756176605347097
78718	3	-0.6450212818623422
78718	4	-0.6450212818623422
78718	5	-0.9062140392070775
78718	6	0.2691534159796061
78718	7	3.0483320325686925
78718	8	1.9812416797527657
78718	9	-0.7756176605347097
78733	0	-1.8335599006842043
78733	1	-1.049981628649998
78733	2	-1.4417707646671012
78733	3	-1.3111743859947336
78733	4	-1.3111743859947336
78733	5	-1.572367143339469
78733	6	4.191547990952889
78733	7	4.231305884071083
78733	8	0.07991381441924866
78733	9	0.017260482974202462
78748	0	-1.9047955588295593
78748	1	-1.1212172867953532
78748	2	-1.5130064228124562
78748	3	1.017845682043873
78748	4	-1.3824100441400886
78748	5	-1.643602801484824
78748	6	7.645747215120535
78748	7	0.9722991871035409
78748	8	-1.0921142273288917
78748	9	-0.9787457721582052
78763	0	0.12720352619229047
78763	1	-1.0954669068680207
78763	2	-1.305828732926566
78763	3	-0.39368605458259337
78763	4	-1.3566596642127564
78763	5	-1.6178524215574916
78763	6	6.4356023314594175
78763	7	1.7959569804578033
78763	8	-1.102012833840283
78763	9	-1.4872560428851238
78778	0	-0.4650966586583888
78778	1	-0.8814734839153534
78778	2	-1.1647493252996788
78778	3	-1.142666241260089
78778	4	-1.142666241260089
78778	5	-1.4038589986048247
78778	6	3.0831973952141998
78778	7	5.357221645693332
78778	8	-0.9666456939132272
78778	9	-1.2732626199324568
78793	0	-1.329040890862673
78793	1	-0.5720629369810301
78793	2	-0.9505519198137731
78793	3	-0.8243889176802964
78793	4	-0.8243889176802964
78793	5	-1.0767149101634064
78793	6	0.05875207368635357
78793	7	7.167174031394687
78793	8	-0.6982259214387415
78793	9	-0.9505519198137731
78808	0	-1.5771683902988247
78808	1	-0.820190436417182
78808	2	-1.1986794192499253
78808	3	-1.0725164171164483
78808	4	-1.0725164171164483
78808	5	-1.3248424095995586
78808	6	-0.1893754257497983
78808	7	6.904654873224311
78808	8	-0.9463534208748934
78808	9	1.2969871636928147
78823	0	-1.6279711556172778
78823	1	-0.870993201735635
78823	2	-1.2494821845683781
78823	3	-1.1233191824349014
78823	4	-1.1233191824349014
78823	5	-1.3756451749180114
78823	6	-0.2401781910682513
78823	7	7.429833019795903
78823	8	-0.9971561861933464
78823	9	1.1782311027001235
78838	0	-1.589555663856025
78838	1	-0.8325777099743823
78838	2	-1.2110666928071254
78838	3	-1.0849036906736487
78838	4	-1.0849036906736487
78838	5	-1.3372296831567585
78838	6	-0.2017626993069985
78838	7	4.989322741204656
78838	8	-0.9587406944320938
78838	9	3.311417602502243
78853	0	-1.5020186402934894
78853	1	-0.7450406864118466
78853	2	-1.1235296692445897
78853	3	-0.9973666671111129
78853	4	-0.9973666671111129
78853	5	-1.249692659594223
78853	6	2.4068209476697486
78853	7	2.9762726516121427
78853	8	-0.871203670869558
78853	9	2.1031248787154273
78868	0	-1.6098136999038088
78868	1	-0.852835746022166
78868	2	-1.2313247288549092
78868	3	-0.8789266343809015
78868	4	-1.1051617267214324
78868	5	-1.3574877192045425
78868	6	2.294467613618483
78868	7	2.701054401307188
78868	8	-0.9789987304798775
78868	9	3.019026699869419
78883	0	-1.3951309296163088
78883	1	-0.6381529757346663
78883	2	-1.0166419585674094
78883	3	-0.8127556592444706
78883	4	-0.8904789564339327
78883	5	-1.1428049489170427
78883	6	5.657991599892052
78883	7	-0.3858270068192434
78883	8	-0.7643159601923777
78883	9	1.3881165679498424
78898	0	-1.5648363940534937
78898	1	-0.8078584401718509
78898	2	-1.186347423004594
78898	3	0.2546736557276339
78898	4	-1.0601844208711173
78898	5	-1.3125104133542274
78898	6	4.476954572190884
78898	7	-0.5555324712564281
78898	8	-0.9340214246295624
78898	9	2.6896628337072626
78913	0	-1.7924624670865557
78913	1	-1.0354845132049129
78913	2	-1.413973496037656
78913	3	0.4633609997250702
78913	4	-1.2878104939041792
78913	5	-1.5401364863872893
78913	6	1.370213363065702
78913	7	3.5481996273276986
78913	8	-1.1616474976626243
78913	9	2.849740788589493
78928	0	-2.000312433777218
78928	1	-1.2433344798955752
78928	2	-1.6218234627283183
78928	3	-1.1256343323798035
78928	4	-1.4956604605948416
78928	5	-1.7479864530779514
78928	6	1.2472346260352056
78928	7	6.373525407708773
78928	8	-1.0968950737014853
78928	9	2.710886606249875
78943	0	-1.764802414126569
78943	1	-1.007824460244926
78943	2	-1.3863134430776691
78943	3	0.4174400649423706
78943	4	-1.2601504409441926
78943	5	-1.5124764334273024
78943	6	0.5104750958122938
78943	7	6.700117539130756
78943	8	-1.0039001375011187
78943	9	0.3074346205519697
78958	0	-1.7510969150750624
78958	1	-0.9941189611934197
78958	2	-1.372607944026163
78958	3	-0.051466936856808504
78958	4	-1.2464449418926862
78958	5	-1.498770934375796
78958	6	-0.363303950526036
78958	7	5.745787741691257
78958	8	-0.7933007363172477
78958	9	2.3253233014283903
78973	0	-1.922704637692576
78973	1	-1.1657266838109335
78973	2	-1.5442156666436766
78973	3	0.09040473391604353
78973	4	-1.4180526645102
78973	5	-1.67037865699331
78973	6	-0.5349116731435497
78973	7	7.54620009466067
78973	8	-0.6516356576480009
78973	9	1.2710207247716134
78988	0	-1.7787430845178602
78988	1	-1.0217651306362177
78988	2	-1.4002541134689608
78988	3	-0.6093446457013373
78988	4	-1.2740911113354838
78988	5	-1.526417103818594
78988	6	-0.39095011996883394
78988	7	5.3580512810353556
78988	8	1.0305056504458614
78988	9	1.6130081426584257
79003	0	-0.9869382461089922
79003	1	-0.22996029222734957
79003	2	-0.6084492750600927
79003	3	-0.48228627292661597
79003	4	-0.48228627292661597
79003	5	-0.7346122654097258
79003	6	0.4008547184400342
79003	7	0.022365676688073252
79003	8	0.8319789285861541
79003	9	2.269333168314745
79018	0	-0.5803497697489249
79018	1	0.17662818413271777
79018	2	-0.20186079870002538
79018	3	-0.07569779656654863
79018	4	-0.07569779656654863
